78,1,Apr 19,CLE,,DET,L,2-4,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.166,-1.02,P
79,5 (3),Apr 24,CLE,@,KCA,W,7-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.15,0.001,0.08,P
80,7 (1),Apr 28,CLE,@,CHW,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.91,-0.045,-0.39,P
81,12 (4),May 2,CLE,@,WSH,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.154,.083,.237,9,2.37,-0.242,-2.01,P
82,13,May 3,CLE,@,WSH,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,4,,,,PR
83,15 (1),May 5,CLE,@,BAL,W,11-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,4,.03,-0.001,-0.22,P
84,17 (1),May 7,CLE,@,BAL,W,3-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.133,.235,.133,.369,9,1.45,-0.008,0.00,P
85,19 (1),May 12,CLE,@,NYY,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.62,-0.161,-1.05,P
86,23 (3),May 15 (2),CLE,,CHW,W,6-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.190,.105,.296,9,,,,P
87,24,May 17,CLE,,NYY,W,7-6,GS-9,4,3,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.136,.240,.136,.376,9,.24,0.032,0.04,P
88,28 (3),May 22,CLE,,BAL,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.240,.136,.376,9,,,,P
89,31 (2),May 28,CLE,@,DET,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.63,-0.033,-0.35,P
90,36 (4),May 31,CLE,@,CHW,L,4-6,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.192,.434,9,.75,0.019,0.26,P
91,39 (2),Jun 4,CLE,,DET,L,4-7,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.241,.192,.434,9,,0.000,0.00,PR
92,40,Jun 5 (1),CLE,,DET,L,2-7,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.154,.241,.192,.434,9,1.52,-0.050,-0.38,P
93,44 (3),Jun 8 (2),CLE,@,BOS,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.138,.219,.172,.391,9,.41,-0.044,-0.70,P
94,48 (3),Jun 14,CLE,,BAL,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.206,.161,.367,9,3.02,-0.143,-1.21,P
95,55 (6),Jun 19 (2),CLE,,BOS,L,2-3,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.188,.416,9,.43,0.013,0.12,P
96,58 (2),Jun 23,CLE,,WSH,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.229,.188,.416,9,,,,P
97,63 (4),Jun 28,CLE,@,BAL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.171,.382,9,.73,-0.055,-0.64,P
98,69 (5),Jul 4 (1),CLE,,KCA,W,4-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.220,.184,.404,9,.53,-0.026,-0.83,P
99,73 (3),Jul 8,CLE,@,CHW,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.214,.179,.394,9,1.37,-0.060,-0.51,P
100,78 (4),Jul 16,CLE,,WSH,W,9-4,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,.422,9,1.08,0.109,1.57,P
101,83 (4),Jul 20,CLE,,NYY,W,8-6,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.159,.213,.182,.395,9,1.03,-0.078,-1.12,P
102,86 (2),Jul 24 (1),CLE,@,BOS,L,6-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.213,.182,.395,9,,,,P
103,87,Jul 24 (2),CLE,@,BOS,L,6-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.213,.182,.395,9,,,,P
104,90 (2),Jul 28 (2),CLE,@,NYY,L,2-9,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,.386,9,.17,-0.004,-0.10,P
105,93 (2),Jul 31,CLE,@,BAL,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.208,.178,.386,9,,,,P
106,114 (20),Aug 21 (2),CLE,@,DET,L,4-6,GS-5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.149,.200,.170,.370,9,.92,0.017,0.27,P
107,121 (6),Aug 27 (2),CLE,@,NYY,L,0-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.200,.170,.370,9,,,,P
