484,3,Apr 11,SEP,,CHW,W,7-0,SHO,W(1-0),99,9.0,9,0,0,4,6,0,1,0.00,41,11,10,0,0,9,71,,,1,0,0,36,4,0,1,0,0,0,.88,0.282,3.97, 1t start tie, 9t 3 out a7
485,7,Apr 16,SEP,,MIN,L,4-6,GS-2,,4,1.1,6,3,3,2,1,0,0,2.61,12,2,1,0,0,6,29,,,0,0,0,10,1,0,1,0,0,1,1.23,-0.298,-3.24, 1t start tie, 2t 1-3 1 out d3
486,9,Apr 20(1),SEP,@,CHW,L,2-3,GS-9,,3,8.2,8,2,2,2,3,0,1,2.37,37,12,11,0,0,8,61,,,0,0,0,33,3,1,0,0,1,0,1.31,0.292,1.91, 1b start a 1, 9b 12- 2 out tie
487,14,Apr 25,SEP,,OAK,L,2-14,GS-4,L(1-1),4,3.2,4,6,2,2,3,1,0,2.78,18,9,0,0,0,4,38,,,1,0,0,16,1,1,0,0,0,1,.83,-0.304,-4.57, 1t start tie, 4t --3 2 out d6
488,19,May 1,SEP,@,MIN,L,1-4,GS-5,L(1-2),5,4.1,8,3,3,4,3,0,0,3.33,23,3,5,0,0,8,34,,,0,0,0,19,2,0,2,1,0,0,1.13,-0.215,-2.18, 1b start tie, 5b 123 1 out d2
489,25,May 7,SEP,,BOS,L,4-5,GS-7,L(1-3),5,6.1,8,5,5,3,3,1,0,4.05,28,6,13,4,0,3,37,,,0,0,0,24,2,0,1,1,0,0,1.37,-0.440,-2.55, 1t start tie, 7t -2- 1 out d1
490,27,May 10,SEP,,WSA,W,16-13,9-GF,S(1),2,1.0,0,0,0,1,1,0,0,3.93,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.44, 9t --- 0 out a3, 9t end a 3
491,30,May 13,SEP,,NYY,W,5-3,GS-9,W(2-3),2,8.0,6,3,3,4,2,1,0,3.83,32,9,11,2,0,6,56,,,1,0,1,28,0,0,0,1,0,0,.83,0.095,0.56, 1t start tie, 9t 12- 0 out a3
492,33,May 17,SEP,@,BOS,L,1-6,GS-4,L(2-4),3,4.0,8,6,4,2,3,3,0,4.27,22,6,5,1,0,6,27,,,1,0,0,20,0,0,1,1,0,1,.55,-0.331,-4.07, 1b start tie, 4b 3 out d5
493,37,May 22,SEP,@,WSA,W,7-6,GS-5,,4,4.2,7,4,4,4,2,1,0,4.59,25,6,6,1,1,7,32,,,0,0,0,21,1,0,0,0,0,0,1.23,-0.340,-2.26, 1b start a 1, 5b 12- 2 out tie
494,40,May 25,SEP,@,CLE,W,3-2,8-GF,S(2),2,1.2,0,0,0,1,0,0,0,4.44,6,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.55,0.516,1.62, 8b 1-3 1 out a1, 9b end a 1
495,44,May 31,SEP,,DET,L,2-3,GS-5,L(2-5),5,5.0,3,3,1,4,3,0,0,4.21,22,6,6,1,3,3,52,,,0,0,0,17,1,0,0,0,1,1,1.05,-0.121,-0.80, 1t start tie, 5t 3 out d3
496,49,Jun 6,SEP,@,BAL,L,1-5,GS-4,L(2-6),5,3.2,9,5,5,1,0,1,0,4.70,20,5,5,1,1,9,22,,,0,0,0,17,2,0,1,1,1,0,.77,-0.267,-3.47, 1b start tie, 4b -2- 2 out d5
497,50,Jun 10,CHW,,CLE,W,9-5,GS-6,,3,5.0,7,4,4,3,3,2,0,4.88,25,4,8,0,0,7,37,,,0,0,0,22,1,0,0,0,0,0,1.07,-0.330,-2.57, 1t start tie, 6t 12- 0 out d1
498,52,Jun 13,CHW,,BAL,L,2-5,9-GF,,2,0.1,0,0,0,0,0,0,0,4.86,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.76, 9t 123 2 out d3, 9t end d 3
499,53,Jun 14,CHW,,BAL,L,3-12,4-5,,0,1.0,3,2,2,3,1,0,0,5.05,8,1,0,0,0,3,,1,0,0,0,0,5,0,0,0,1,0,0,.11,-0.012,-1.72, 4t 1-- 2 out d8, 5t 12- 2 out d9
500,58,Jun 18(2),CHW,,SEP,L,5-6,GS-4,,3,3.0,7,4,4,1,2,0,0,5.35,17,5,3,0,0,6,30,,,0,0,0,16,2,0,0,1,0,1,1.09,-0.249,-3.17, 1t start tie, 4t -2- 0 out d4
501,66,Jun 25,CHW,@,SEP,L,1-3,7-GF(8),,6,2.0,1,0,0,1,1,0,0,5.20,7,1,3,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.27,0.031,0.88, 7b --- 0 out d2, 8b end d 2
502,72,Jun 30,CHW,,MIN,L,3-7,9-GF,,4,0.1,1,0,0,1,1,0,0,5.18,3,0,0,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,0,.14,-0.011,-1.41, 9t -23 2 out d4, 9t end d 6
503,74,Jul 2,CHW,,MIN,L,2-4,8-8,,1,0.1,0,0,0,0,1,0,0,5.15,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.43, 8t 12- 2 out d4, 8t 3 out d4
504,76,Jul 4(1),CHW,,CAL,L,3-7,8-GF,,1,2.0,3,3,3,0,2,2,0,5.38,10,1,4,1,0,3,,3,3,0,0,0,10,0,0,0,0,0,1,.50,-0.204,-3.20, 8t 123 0 out tie, 9t end d 4
505,84,Jul 10,CHW,,OAK,L,2-12,4-5,,5,1.2,3,4,4,2,0,2,1,5.73,11,2,3,0,0,3,,1,1,0,0,0,8,0,0,1,0,0,0,.20,-0.075,-3.59, 4t --3 1 out d4, 5t 3 out d9
506,86,Jul 12,CHW,@,KCR,L,0-7,6-GF(8),,1,3.0,3,1,1,0,6,0,0,5.62,12,3,2,0,1,1,,0,0,0,0,0,12,1,0,0,0,0,0,.01,-0.004,0.36, 6b --- 0 out d6, 8b end d 7
507,91,Jul 16(2),CHW,@,MIN,L,3-6,7-GF(8),,3,2.0,2,1,1,1,1,0,1,5.60,10,2,3,0,0,2,,0,0,2,0,0,7,0,0,0,0,0,0,.14,0.001,-0.06, 7b --- 0 out d4, 8b end d 5
508,95,Jul 20(1),CHW,,KCR,L,6-8,8-8,,3,0.2,1,0,0,1,0,0,0,5.55,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.09,-0.057,-0.11, 8t 12- 1 out d1, 8t 3 out d2
509,100,Jul 27,CHW,@,BAL,L,0-17,2-4,,6,2.2,4,6,6,3,1,2,0,6.01,15,4,3,0,0,4,,1,0,0,0,0,11,0,0,0,0,0,0,.03,-0.008,-4.60, 2b 1-- 1 out d7, 4b 3 out d13
510,105,Aug 1,CHW,@,DET,L,0-8,5-6,,4,1.1,0,0,0,1,0,0,0,5.92,5,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.79, 5b -2- 2 out d7, 6b 3 out d7
511,110,Aug 8(1),CHW,,DET,L,3-7,8-GF,,6,2.0,3,1,1,1,1,0,0,5.89,9,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.20,-0.023,-0.04, 8t --- 0 out d3, 9t end d 4
512,112,Aug 9,CHW,,DET,L,4-8,5-7,,0,3.0,2,0,0,0,1,0,0,5.69,11,4,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.55,0.106,1.45, 5t --- 0 out d2, 7t 3 out d2
