449,4,Apr 14,BOS,@,CLE,L,4-7,6-7,,99,2.0,0,0,0,0,2,0,0,0.00,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.025,0.75, 6b --- 0 out d3, 7b 3 out d2
450,10,Apr 21,BOS,,CLE,L,0-7,5-6,,6,2.0,0,0,0,0,3,0,0,0.00,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.11,0.013,0.81, 5t --- 0 out d5, 6t 3 out d5
451,15,Apr 29,BOS,,MIN,L,2-11,GS-2,L(0-1),7,1.1,6,6,6,1,1,0,1,10.12,11,1,1,0,0,6,18,,,0,0,0,8,1,0,1,0,0,0,1.13,-0.386,-4.79, 1t start tie, 2t -2- 1 out d5
452,16,Apr 30,BOS,,MIN,L,6-7,7-GF,,0,3.0,2,1,1,0,2,0,0,7.56,11,4,3,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.56,-0.037,0.22, 7t --- 0 out d1, 9t end d 2
453,21,May 5,BOS,,OAK,L,2-3,8-GF,,4,1.1,0,0,0,0,2,0,0,6.52,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.030,0.79, 8t 12- 2 out d2, 9t end d 2
454,23,May 8,BOS,@,WSA,W,3-1,8-GF,S(1),2,1.2,1,0,0,0,2,0,0,5.56,6,0,3,0,1,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.80,0.213,1.12, 8b 12- 1 out a2, 9b end a 2
455,28,May 12(2),BOS,@,NYY,W,4-2,CG,W(1-1),3,9.0,5,2,2,2,4,1,1,3.98,35,11,12,2,0,5,71,,,0,0,0,32,2,0,0,0,0,0,.88,0.295,1.25, 1b start a 3, 9b 3 out a2
456,32,May 17,BOS,,NYY,W,6-4,GS-7,,4,7.0,9,4,4,2,2,0,0,4.28,28,8,7,1,0,9,43,,,2,2,0,25,1,1,1,0,0,0,1.34,-0.299,-1.15, 1t start tie, 7t 3 out d2
457,37,May 22,BOS,@,CAL,W,4-0,SHO,W(2-1),4,9.0,4,0,0,2,9,0,0,3.22,31,14,2,1,0,4,86,,,0,0,0,29,1,1,0,2,0,0,.52,0.256,3.25, 1b start tie, 9b 3 out a4
458,41,May 27,BOS,@,OAK,W,3-2,CG,W(3-1),4,9.0,7,2,1,3,8,0,0,2.78,34,9,7,0,0,7,72,,,1,0,0,31,0,0,0,1,0,0,1.47,0.332,1.21, 1b start tie, 9b 3 out a1
