4 (3),Apr 14,BOS,@,CLE,L,4-7,,6,2.0,0,0,0,0,0,P
10 (5),Apr 21,BOS,,CLE,L,0-7,,6,2.0,0,0,0,0,0,P
15 (4),Apr 29,BOS,,MIN,L,2-11,GS,11,1.1,0,0,0,0,0,P
16,Apr 30,BOS,,MIN,L,6-7,GF,11,3.0,0,0,0,0,0,P
21 (4),May 5,BOS,,OAK,L,2-3,GF,4,1.1,0,1,0,1,0,P
23 (1),May 8,BOS,@,WSA,W,3-1,GF,6,1.2,0,0,0,0,0,P
28 (4),May 12 (2),BOS,@,NYY,W,4-2,CG,35,9.0,1,1,0,2,0,P
32 (3),May 17,BOS,,NYY,W,6-4,GS,28,7.0,0,3,0,3,0,P
37 (4),May 22,BOS,@,CAL,W,4-0,CG,31,9.0,3,1,0,4,0,P
41 (3),May 27,BOS,@,OAK,W,3-2,CG,34,9.0,1,2,0,3,2,P
45 (3),May 31,BOS,,BAL,W,3-0,CG,32,9.0,1,0,0,1,0,P
49 (3),Jun 4 (1),BOS,,DET,W,2-0,GS,31,8.2,1,1,0,2,0,P
54 (4),Jun 8,BOS,,CHW,L,0-4,CG,38,9.0,1,4,0,5,1,P
56 (1),Jun 13 susp,BOS,,CAL,W,5-1,GS,22,6.0,0,0,0,0,0,P
61 (4),Jun 19,BOS,@,DET,W,8-5,GS,32,5.2,0,2,2,4,0,P
66 (4),Jun 23 (1),BOS,@,CHW,W,6-2,CG,32,9.0,3,2,0,5,1,P
71 (4),Jun 29 (1),BOS,,CLE,L,1-8,GS,27,6.1,0,1,0,1,0,P
75 (3),Jul 2,BOS,,OAK,W,4-3,GS,29,6.0,0,3,0,3,0,P
79 (3),Jul 6,BOS,,MIN,W,4-2,GS,27,6.1,1,0,0,1,0,P
83 (3),Jul 12,BOS,@,CAL,W,3-2,GS,25,7.0,0,0,0,0,0,P
87 (3),Jul 16,BOS,@,MIN,L,3-12,GS,9,1.0,0,0,0,0,0,P
89 (1),Jul 18,BOS,@,MIN,L,2-7,,16,3.0,1,0,0,1,0,P
93 (3),Jul 21 (2),BOS,,WSA,L,3-4,GS,30,7.0,1,0,0,1,0,P
97 (3),Jul 27,BOS,@,WSA,L,4-5,GS,6,0.1,0,0,0,0,0,P
98,Jul 28,BOS,@,WSA,W,10-8,GF,13,3.0,0,2,0,2,0,P
102 (3),Jul 31,BOS,,NYY,L,3-7,GS,39,8.2,0,0,0,0,0,P
108 (5),Aug 4,BOS,,CAL,L,6-12,GS,14,2.2,0,0,0,0,0,P
116 (7),Aug 11 (2),BOS,@,DET,L,5-6,GS,36,8.1,1,0,0,1,0,P
121 (4),Aug 15,BOS,,CHW,W,3-0,CG,33,9.0,0,1,0,1,0,P
126 (4),Aug 20,BOS,@,CLE,L,1-2,CG,31,8.0,0,3,0,3,0,P
131 (4),Aug 25,BOS,@,BAL,L,2-3,GS,30,6.2,0,1,0,1,0,P
136 (4),Aug 30,BOS,,WSA,L,1-5,GS,36,8.0,0,1,0,1,0,P
141 (4),Sep 4,BOS,@,MIN,W,10-2,CG,35,9.0,1,1,0,2,0,P
146 (4),Sep 10,BOS,@,OAK,L,3-5,GS,25,5.0,0,0,0,0,0,P
157 (10),Sep 23,BOS,@,WSA,L,5-6,,7,1.1,0,0,0,0,0,P
