44 (43),Jun 1,CLE,@,KCA,L,2-6,,10,3.0,0,0,0,0,0,P
47 (2),Jun 5,CLE,@,BOS,L,3-5,GS,24,5.1,0,0,0,0,0,P
49 (1),Jun 7,CLE,@,NYY,L,3-6,GF,10,2.0,0,1,0,1,0,P
53 (3),Jun 10,CLE,@,BAL,W,10-2,GS,25,6.0,0,1,0,1,0,P
58 (4),Jun 15 (1),CLE,@,WSH,W,5-3,GS,21,5.1,0,0,0,0,0,P
62 (3),Jun 19,CLE,,NYY,L,3-9,GS,15,3.0,0,1,0,1,1,P
63,Jun 21,CLE,,WSH,L,7-11,,10,2.0,0,0,0,0,0,P
66 (2),Jun 24,CLE,,BOS,L,3-4,GS,30,6.1,1,1,0,2,1,P
70 (3),Jun 29 (1),CLE,,BAL,L,6-11,GS,13,2.0,0,0,0,0,0,P
77 (6),Jul 6,CLE,,KCA,W,8-5,CG,37,9.0,1,0,0,1,0,P
80 (2),Jul 10 (2),CLE,@,NYY,L,3-4,GS,32,7.1,0,0,0,0,0,P
82 (1),Jul 12,CLE,@,NYY,L,0-10,,8,2.0,0,1,0,1,0,P
85 (2),Jul 15,CLE,@,WSH,L,4-5,GF,23,6.2,0,2,0,2,1,P
89 (3),Jul 19,CLE,@,BAL,L,2-3,CG,32,8.0,0,1,0,1,0,P
94 (4),Jul 24,CLE,,WSH,W,6-1,CG,32,9.0,0,1,0,1,0,P
96 (1),Jul 26,CLE,,NYY,L,3-8,,5,1.0,0,0,0,0,0,P
99 (2),Jul 29,CLE,,BAL,W,9-4,CG,36,9.0,0,0,0,0,0,P
104 (4),Aug 3 (1),CLE,,BOS,L,2-3,CG,33,9.0,0,0,0,0,0,P
108 (3),Aug 9,CLE,,KCA,W,3-1,CG,37,9.0,0,0,0,0,0,P
113 (4),Aug 13 (1),CLE,,DET,L,2-6,GS,20,4.0,0,0,0,0,0,P
115 (1),Aug 14,CLE,,DET,W,10-9,GF,6,2.0,0,0,0,0,0,P
117 (1),Aug 16,CLE,@,CHW,L,6-7,GF,18,4.2,2,0,0,2,0,P
120 (2),Aug 20,CLE,@,NYY,L,1-7,GS,25,6.0,1,0,0,1,0,P
125 (4),Aug 25,CLE,@,WSH,L,4-5,GS,26,5.2,0,0,0,0,0,P
128 (2),Aug 29,CLE,@,KCA,L,7-8,,5,1.0,0,1,0,1,0,P
132 (3),Sep 1 (2),CLE,@,CHW,W,7-1,CG,38,9.0,1,1,0,2,1,P
136 (3),Sep 6,CLE,,CHW,W,7-1,CG,35,9.0,0,1,0,1,1,P
140 (3),Sep 12,CLE,,BOS,W,5-4,GS,34,7.1,1,0,0,1,0,P
144 (3),Sep 16,CLE,,WSH,W,5-1,CG,30,9.0,2,1,0,3,0,P
147 (2),Sep 20 (2),CLE,@,DET,L,1-4,GS,15,2.2,0,0,0,0,0,P
148,Sep 21,CLE,@,DET,W,3-1,GF,6,2.0,0,2,0,2,0,P
150 (1),Sep 24,CLE,@,KCA,L,4-7,GS,25,5.2,0,0,0,0,0,P
153 (2),Sep 28,CLE,,DET,W,6-2,CG,34,9.0,1,0,0,1,0,P
