3 (2),Apr 16,CLE,,BOS,W,3-2,GS,29,7.1,1,0,0,1,0,P
7 (3),Apr 23,CLE,@,BOS,W,5-4,CG,38,9.0,0,5,0,5,0,P
11 (3),Apr 29,CLE,,CHW,L,1-4,GS,20,5.0,0,0,1,1,0,P
17 (5),May 7,CLE,@,BAL,W,6-3,GS,19,5.0,0,2,0,2,0,P
20 (2),May 10,CLE,,DET,L,2-3,GS,29,6.2,0,3,0,3,0,P
23 (2),May 15 (1),CLE,,BAL,L,0-1,GS,41,11.0,2,1,0,3,1,P
28 (4),May 20,CLE,@,CHW,W,3-2,CG,35,9.0,1,1,0,2,0,P
32 (3),May 24 (1),CLE,@,DET,L,6-7,GS,18,3.2,0,0,0,0,0,P
35 (2),May 26,CLE,@,DET,W,8-4,,2,0.2,0,0,0,0,0,P
37 (1),May 28,CLE,,MIN,W,2-1,CG,35,9.0,0,2,0,2,0,P
44 (6),Jun 2,CLE,@,KCA,L,4-11,GS,18,4.0,0,1,0,1,0,P
49 (4),Jun 8,CLE,,NYY,W,2-1,GS,30,8.0,0,0,0,0,0,P
52 (2),Jun 12,CLE,,WSA,W,6-3,CG,36,9.0,0,1,0,1,0,P
57 (4),Jun 17,CLE,@,WSA,L,4-5,GS,32,7.0,0,3,0,3,0,P
61 (3),Jun 21,CLE,@,BOS,W,2-1,CG,33,9.0,0,0,0,0,0,P
64 (2),Jun 23,CLE,@,BOS,W,8-6,,1,0.1,0,0,0,0,0,P
66 (1),Jun 25,CLE,,KCA,L,1-7,GS,30,6.1,0,3,0,3,0,P
71 (4),Jun 29,CLE,@,MIN,W,4-1,CG,32,9.0,0,1,0,1,0,P
75 (3),Jul 3 (1),CLE,,CAL,L,2-10,GS,8,1.0,0,0,0,0,0,P
77 (1),Jul 4,CLE,,MIN,L,4-5,GS,7,1.0,0,1,0,1,0,P
81 (3),Jul 9,CLE,@,KCA,W,6-3,CG,37,9.0,0,0,0,0,0,P
84 (2),Jul 14,CLE,@,CHW,L,1-2,CG,29,8.0,0,3,1,4,0,P
89 (4),Jul 18,CLE,,CAL,W,6-1,CG,32,9.0,0,1,0,1,0,P
93 (3),Jul 22,CLE,,DET,L,5-10,GS,23,5.1,1,0,0,1,0,P
98 (4),Jul 26,CLE,@,BAL,W,7-4,GS,28,6.1,0,0,0,0,0,P
101 (2),Jul 30,CLE,@,CAL,L,1-2,CG,34,8.1,0,0,0,0,0,P
105 (3),Aug 4,CLE,,BAL,W,3-1,CG,33,9.0,0,2,0,2,0,P
111 (5),Aug 8,CLE,@,BOS,L,1-3,GS,29,7.0,1,1,0,2,0,P
115 (3),Aug 12,CLE,@,NYY,W,3-2,GS,31,7.2,0,2,0,2,1,P
120 (4),Aug 16,CLE,,WSA,L,5-6,GS,28,7.0,0,2,0,2,0,P
124 (3),Aug 20,CLE,,CHW,L,1-4,GS,28,6.1,0,1,0,1,0,P
128 (3),Aug 25,CLE,@,BAL,L,3-4,GS,13,3.0,1,0,0,1,0,P
132 (3),Aug 29,CLE,@,CHW,L,0-2,GS,28,7.0,1,3,0,4,0,P
136 (3),Sep 2 (1),CLE,,DET,L,2-4,GS,28,7.0,0,0,0,0,0,P
142 (5),Sep 6,CLE,,BOS,W,6-2,CG,30,9.0,2,3,0,5,0,P
146 (3),Sep 11,CLE,,CAL,L,2-8,GS,19,4.1,1,1,0,2,0,P
150 (3),Sep 16,CLE,@,DET,L,1-3,GS,28,6.0,0,0,0,0,0,P
155 (4),Sep 23,CLE,@,KCA,L,0-2,GS,23,5.2,0,2,0,2,1,P
158 (2),Sep 27,CLE,@,MIN,L,1-5,GS,24,5.1,0,0,0,0,0,P
160 (1),Sep 30,CLE,@,CAL,L,0-2,GF,10,3.0,0,0,0,0,0,P
