197,2,Apr 10,CLE,@,MIN,L,3-5,5-7,,99,3.0,0,0,0,0,2,0,0,0.00,9,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.20,0.044,1.39, 5b --- 0 out d3, 7b 3 out d3
198,4,Apr 13,CLE,,DET,L,1-4,6-7,,2,2.0,4,1,1,1,1,1,0,1.80,10,3,1,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.26,-0.013,-0.10, 6t --- 0 out d3, 7t 3 out d4
199,8,Apr 20,CLE,@,BAL,L,1-8,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.50,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d7, 8b end d 7
200,11,Apr 24,CLE,,BOS,W,2-0,GS-9,W(1-0),3,8.0,4,0,0,5,10,0,0,0.64,32,4,9,0,2,4,79,,,0,0,0,26,0,0,1,1,0,0,1.38,0.268,2.62, 1t start tie, 9t 12- 0 out a2
201,14,May 1,CLE,@,KCA,L,3-11,GS-3,L(1-1),6,2.1,6,4,4,1,1,1,0,2.76,13,2,3,0,0,6,29,,,0,1,0,12,2,0,0,0,0,0,.82,-0.217,-2.45, 1b start tie, 3b 12- 1 out d3
202,16,May 3,CLE,@,LAA,W,2-1,2-8,W(2-1),1,6.2,5,1,1,3,8,0,0,2.35,29,9,4,0,0,5,,2,0,0,0,0,26,1,0,0,1,0,2,1.57,0.409,2.39, 2b 12- 1 out tie, 8b 3 out a1
203,22,May 10,CLE,@,DET,L,0-14,GS-4,L(2-2),6,3.0,7,7,6,1,2,3,0,4.15,18,5,3,0,1,7,20,,,0,0,0,17,1,0,0,0,0,1,.78,-0.323,-5.60, 1b start tie, 4b --- 0 out d7
204,28,May 17,CLE,,MIN,L,4-11,GS-5,L(2-3),6,4.0,3,5,5,3,2,2,1,5.10,18,2,7,1,0,3,35,,,0,0,0,14,0,0,0,0,0,0,.91,-0.355,-2.58, 1t start tie, 5t 1-- 0 out d1
205,32,May 20,CLE,,LAA,W,7-5,9-GF,S(1),2,0.1,1,0,0,0,1,0,0,5.04,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.010,0.09, 9t --- 2 out a2, 9t end a 2
206,33,May 22,CLE,,LAA,L,6-7,9-GF(11),L(2-4),1,2.1,1,1,1,2,1,0,1,4.96,11,4,2,0,0,1,,2,0,0,0,0,7,0,0,1,0,0,0,2.99,-0.082,0.31, 9t 12- 2 out tie,11t end d 1
