371,3,Apr 16,CLE,,BOS,W,3-2,GS-8,,99,7.1,4,2,2,3,13,1,0,2.45,29,4,5,0,0,4,72,,,0,0,0,26,1,0,0,0,0,0,1.30,0.052,1.00, 1t start tie, 8t 1-- 1 out tie
372,7,Apr 23,CLE,@,BOS,W,5-4,CG,W(1-0),6,9.0,5,4,4,4,4,1,1,3.31,38,10,14,1,0,5,61,,,0,0,0,32,0,0,0,0,0,1,1.39,0.239,0.33, 1b start tie, 9b 3 out a1
373,11,Apr 29,CLE,,CHW,L,1-4,GS-5,L(1-1),5,5.0,5,3,2,1,4,1,0,3.38,20,3,7,0,0,5,50,,,0,0,0,18,1,0,0,0,1,0,.69,-0.125,-0.84, 1t start tie, 5t 3 out d3
374,17,May 7,CLE,@,BAL,W,6-3,GS-5,,7,5.0,4,3,3,0,6,1,0,3.76,19,4,6,1,0,3,53,,,0,0,0,19,2,0,0,0,0,0,.56,-0.138,-0.86, 1b start tie, 5b 3 out d3
375,20,May 10,CLE,,DET,L,2-3,GS-7,,2,6.2,9,2,2,2,6,0,0,3.55,29,7,5,1,0,9,52,,,2,0,0,26,3,0,0,0,1,0,1.26,0.023,0.58, 1t start tie, 7t 1-3 2 out tie
376,23,May 15(1),CLE,,BAL,L,0-1,GS-11,,4,11.0,6,0,0,3,7,0,0,2.66,41,12,13,1,0,6,89,,,0,0,0,38,1,0,0,2,0,1,1.59,0.885,4.76, 1t start tie,11t 3 out tie
377,28,May 20,CLE,@,CHW,W,3-2,CG,W(2-1),4,9.0,8,2,1,1,5,0,0,2.38,35,9,12,2,0,8,69,,,0,0,1,33,1,0,0,1,0,1,1.58,0.473,1.63, 1b start a 3, 9b 3 out a1
378,32,May 24(1),CLE,@,DET,L,6-7,GS-4,,3,3.2,8,4,4,0,3,1,0,2.86,18,1,6,1,0,8,32,,,0,0,0,18,1,1,0,0,0,0,.77,-0.223,-2.55, 1b start a 4, 4b --3 2 out a1
379,35,May 26,CLE,@,DET,W,8-4,8-8,W(3-1),1,0.2,0,0,0,0,0,0,0,2.83,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.056,0.23, 8b --- 1 out tie, 8b 3 out tie
380,37,May 28,CLE,,MIN,W,2-1,CG,W(4-1),1,9.0,4,1,0,4,4,0,2,2.44,35,7,14,2,0,4,77,,,1,1,0,28,1,0,0,1,1,0,1.40,0.462,2.90, 1t start tie, 9t 3 out a1
381,44,Jun 2,CLE,@,KCA,L,4-11,GS-4,L(4-2),4,4.0,6,4,3,0,6,0,0,2.69,18,3,3,0,0,6,42,,,1,0,0,18,1,1,0,0,0,0,.71,-0.280,-2.32, 1b start tie, 4b 3 out d3
382,49,Jun 8,CLE,,NYY,W,2-1,GS-9,W(5-2),5,8.0,7,1,1,0,4,0,0,2.53,30,8,13,2,3,5,68,,,0,0,0,29,1,0,0,0,0,0,1.28,0.283,2.10, 1t start tie, 9t 1-- 0 out a1
383,52,Jun 12,CLE,,WSA,W,6-3,CG,W(6-2),3,9.0,7,3,3,3,7,1,0,2.58,36,8,11,4,0,7,65,,,0,0,0,33,2,1,0,1,0,0,1.26,0.081,0.90, 1t start tie, 9t 3 out a3
384,57,Jun 17,CLE,@,WSA,L,4-5,GS-7,,4,7.0,9,3,3,3,8,0,0,2.67,32,11,3,0,0,7,52,,,0,0,0,28,2,0,1,1,0,0,1.37,-0.104,0.00, 1b start a 1, 7b 3 out d1
385,61,Jun 21,CLE,@,BOS,W,2-1,CG,W(7-2),3,9.0,6,1,0,1,3,0,0,2.44,33,13,10,1,0,6,75,,,0,1,0,32,0,0,0,1,0,1,1.73,0.607,3.33, 1b start tie, 9b 3 out a1
386,64,Jun 23,CLE,@,BOS,W,8-6,6-6,H(1),1,0.1,0,0,0,0,0,0,0,2.43,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.076,0.43, 6b 12- 2 out a1, 6b 3 out a1
387,66,Jun 25,CLE,,KCA,L,1-7,GS-7,L(7-3),1,6.1,7,5,5,6,4,0,0,2.70,30,8,5,0,0,7,37,,,2,1,1,24,1,0,1,1,0,0,1.14,-0.099,-0.46, 1t start tie, 7t 123 1 out d1
388,71,Jun 29,CLE,@,MIN,W,4-1,CG,W(8-3),3,9.0,2,1,1,4,9,0,0,2.57,32,8,9,0,0,2,84,,,0,0,0,28,0,0,0,1,0,0,.88,0.390,3.17, 1b start a 1, 9b 3 out a3
389,75,Jul 3(1),CLE,,CAL,L,2-10,GS-2,L(8-4),3,1.0,4,5,5,1,2,0,0,2.92,8,1,0,0,0,4,26,,,0,0,0,7,0,0,0,0,0,0,1.30,-0.329,-3.90, 1t start tie, 2t 1-3 0 out d3
390,77,Jul 4,CLE,,MIN,L,4-5,GS-2,,0,1.0,4,3,3,0,1,1,0,3.12,7,1,1,0,0,4,34,,,0,0,0,7,1,1,0,0,0,0,.86,-0.281,-2.93, 1t start tie, 2t 1-- 0 out d3
391,81,Jul 9,CLE,@,KCA,W,6-3,CG,W(9-4),4,9.0,8,3,3,2,8,0,0,3.12,37,4,15,0,0,8,65,,,0,0,0,35,1,3,0,0,0,0,.60,0.217,0.78, 1b start tie, 9b 3 out a3
392,84,Jul 14,CLE,@,CHW,L,1-2,CG(8),L(9-5),4,8.0,5,2,1,2,5,0,0,3.00,29,13,4,0,0,5,69,,,0,1,0,26,2,0,0,2,0,1,1.52,-0.095,1.23, 1b start tie, 8b 3 out d1
393,89,Jul 18,CLE,,CAL,W,6-1,CG,W(10-5),3,9.0,4,1,1,1,7,1,0,2.88,32,9,11,1,0,4,81,,,0,0,0,31,1,0,0,0,0,0,.57,0.284,2.90, 1t start tie, 9t 3 out a5
394,93,Jul 22,CLE,,DET,L,5-10,GS-6,L(10-6),3,5.1,4,6,5,3,6,1,0,3.07,23,4,6,0,0,4,41,,,1,0,0,20,1,0,0,1,0,1,1.09,-0.296,-3.63, 1t start tie, 6t --- 1 out d5
395,98,Jul 26,CLE,@,BAL,W,7-4,GS-7,W(11-6),3,6.1,6,4,3,2,9,2,0,3.12,28,6,6,2,0,5,54,,,0,0,0,26,3,0,0,0,0,1,1.08,-0.102,-1.62, 1b start a 2, 7b -2- 1 out a2
396,101,Jul 30,CLE,@,CAL,L,1-2,CG,L(11-7),3,8.1,5,2,2,3,7,0,1,3.07,34,5,13,0,0,5,69,,,0,0,0,29,0,0,1,1,0,1,1.47,-0.079,0.96, 1b start tie, 9b 12- 1 out d1
