142,4 (3),Apr 14,CLE,,WSA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.014,-1.09,P
143,8 (3),Apr 22 (2),CLE,@,NYY,W,9-3,5-GF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.54,-0.023,-0.07,P
144,11 (2),Apr 26,CLE,@,LAA,W,6-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.97,-0.024,-0.23,P
145,15 (3),Apr 29 (2),CLE,,MIN,L,3-7,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.23,-0.011,-0.32,P
146,16,May 1,CLE,,LAA,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
147,18 (1),May 5 (1),CLE,@,KCA,L,6-18,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
148,22 (3),May 9,CLE,@,MIN,L,1-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
149,27 (4),May 13 (2),CLE,,NYY,W,8-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.29,-0.031,-0.29,P
150,28,May 15,CLE,,KCA,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
151,31 (2),May 19,CLE,,DET,L,3-9,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.77,-0.041,-0.45,P
152,33 (1),May 20 (2),CLE,,DET,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
153,34,May 21,CLE,,BAL,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
154,37 (2),May 25,CLE,@,WSA,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
