4 (3),Apr 14,CLE,,WSA,W,6-4,CG,39,9.0,3,3,0,6,2,P
8 (3),Apr 22 (2),CLE,@,NYY,W,9-3,GF,14,4.1,0,0,0,0,0,P
11 (2),Apr 26,CLE,@,LAA,W,6-4,GS,18,2.2,0,1,0,1,0,P
15 (3),Apr 29 (2),CLE,,MIN,L,3-7,GS,28,6.0,0,2,0,2,0,P
16,May 1,CLE,,LAA,L,6-8,,6,1.2,0,0,0,0,0,P
18 (1),May 5 (1),CLE,@,KCA,L,6-18,,6,1.2,0,0,0,0,0,P
22 (3),May 9,CLE,@,MIN,L,1-2,GS,7,0.2,0,0,0,0,0,P
27 (4),May 13 (2),CLE,,NYY,W,8-5,GS,13,2.1,0,0,0,0,0,P
28,May 15,CLE,,KCA,L,5-6,,10,2.0,0,1,0,1,0,P
31 (2),May 19,CLE,,DET,L,3-9,,21,5.1,0,0,0,0,0,P
33 (1),May 20 (2),CLE,,DET,L,6-8,,2,0.1,0,0,0,0,0,P
34,May 21,CLE,,BAL,W,10-7,GF,4,1.0,0,0,0,0,0,P
37 (2),May 25,CLE,@,WSA,W,2-1,GF,3,1.0,0,0,0,0,0,P
39 (1),May 27,CLE,@,WSA,W,5-3,GF,3,1.0,0,0,0,0,0,P
43 (3),May 31,CLE,@,BAL,W,4-3,GF,5,1.1,0,0,0,0,0,P
45 (1),Jun 2,CLE,@,DET,L,3-5,GF,2,1.0,0,0,0,0,0,P
46,Jun 3,CLE,@,DET,L,6-8,GF,5,1.0,0,0,0,0,0,P
47,Jun 6,CLE,@,NYY,L,0-5,GF,5,1.0,0,0,0,0,0,P
48,Jun 7,CLE,@,NYY,L,0-4,GF,4,0.2,0,0,0,0,0,P
49,Jun 8,CLE,@,BOS,W,15-9,,18,5.0,3,0,0,3,0,P
51 (1),Jun 10 (1),CLE,@,BOS,L,3-4,,4,1.0,0,0,0,0,0,P
56 (4),Jun 14,CLE,@,WSA,L,3-4,GF,6,1.0,0,0,0,0,0,P
58 (1),Jun 16,CLE,,NYY,W,10-9,GF,6,1.2,0,0,0,0,0,P
60 (1),Jun 17 (2),CLE,,NYY,W,6-3,GF,7,2.1,0,0,0,0,0,P
61,Jun 19,CLE,,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,P
62,Jun 20 (1),CLE,,BOS,W,6-3,GF,4,1.1,0,0,0,0,0,P
66 (3),Jun 23,CLE,,WSA,L,3-5,GF,6,1.0,0,0,1,1,0,P
67,Jun 24 (1),CLE,,WSA,L,1-3,GF,7,2.0,0,0,0,0,0,P
70 (2),Jun 26 (2),CLE,@,DET,W,3-1,GF,8,2.0,0,1,0,1,0,P
72 (1),Jun 29,CLE,@,CHW,L,2-3,GF,1,0.2,0,0,0,0,0,P
74 (1),Jul 1 (1),CLE,@,CHW,L,4-5,GF,3,0.1,0,0,0,0,0,P
78 (3),Jul 4 (2),CLE,,DET,W,6-2,GF,12,3.0,0,0,0,0,0,P
80 (1),Jul 6,CLE,,CHW,W,5-3,GF,3,0.2,0,0,0,0,0,P
83 (2),Jul 8 (2),CLE,,CHW,L,4-8,,6,1.1,0,0,0,0,0,P
84,Jul 12,CLE,@,BAL,W,6-4,,8,1.1,0,0,0,0,0,P
86 (1),Jul 14,CLE,@,BAL,L,3-4,GF,16,4.0,0,0,0,0,0,P
89 (2),Jul 17,CLE,@,MIN,L,2-7,GS,13,2.1,0,0,0,0,0,P
94 (4),Jul 22,CLE,@,LAA,W,7-3,GF,11,3.0,1,0,0,1,0,P
95,Jul 24,CLE,@,KCA,W,5-4,GF,5,1.0,1,0,0,1,0,P
98 (2),Jul 28,CLE,,MIN,L,2-5,GF,10,2.0,2,0,0,2,0,P
101 (2),Jul 31,CLE,,LAA,W,5-3,GF,12,3.0,0,0,0,0,0,P
104 (2),Aug 2,CLE,,LAA,L,4-5,GF,9,2.0,0,0,0,0,0,P
108 (3),Aug 5 (2),CLE,,KCA,L,2-5,GF,5,1.0,0,0,0,0,0,P
109,Aug 6,CLE,,DET,W,6-5,GF,5,1.0,0,0,0,0,0,P
118 (8),Aug 14,CLE,,CHW,L,0-9,,11,1.1,0,0,0,0,0,P
119,Aug 15 (1),CLE,,CHW,L,2-10,,3,0.0,0,0,0,0,0,P
122 (2),Aug 17,CLE,@,BAL,L,2-5,GF,11,3.0,0,0,0,0,0,P
123,Aug 18,CLE,@,BAL,W,4-3,GF,6,2.0,1,0,0,1,0,P
126 (2),Aug 22,CLE,@,DET,W,7-3,GF,5,1.1,0,0,0,0,0,P
127,Aug 23,CLE,@,DET,L,5-8,GF,10,3.0,1,0,0,1,0,P
130 (2),Aug 26 (1),CLE,,BOS,W,10-5,GF,13,3.2,1,1,0,2,0,P
134 (3),Aug 29 (1),CLE,@,NYY,W,3-2,GF,8,1.2,0,0,0,0,0,P
138 (3),Sep 2 (1),CLE,,BAL,L,1-4,,2,0.2,0,0,0,0,0,P
139,Sep 2 (2),CLE,,BAL,L,1-2,GF,4,1.0,0,0,0,0,0,P
140,Sep 3 (1),CLE,@,CHW,W,4-3,GF,2,0.1,0,0,0,0,0,P
152 (11),Sep 18,CLE,@,KCA,L,1-6,,4,0.1,0,0,0,0,0,P
155 (2),Sep 21,CLE,@,LAA,W,9-6,,3,0.1,0,0,0,0,0,P
