2 (1),Apr 14,CLE,@,WSA,L,2-3,GS,26,6.0,0,1,0,1,0,P
6 (3),Apr 20,CLE,,DET,L,4-11,GS,24,5.0,0,0,0,0,0,P
11 (4),Apr 25,CLE,@,BAL,L,2-5,GS,25,5.0,3,1,0,4,0,P
15 (3),Apr 30 (1),CLE,,BOS,L,2-4,GS,32,8.1,2,1,0,3,0,P
23 (7),May 10,CLE,@,CHW,W,8-2,CG,43,11.0,1,2,0,3,0,P
27 (3),May 14 (2),CLE,,BAL,W,6-4,GS,24,5.1,0,0,0,0,0,P
32 (4),May 20,CLE,,NYY,W,4-3,GS,32,7.1,1,1,0,2,0,P
37 (4),May 24,CLE,@,LAA,W,7-1,CG,33,9.0,1,1,0,2,0,P
40 (2),May 28 (1),CLE,,KCA,W,9-1,CG,34,9.0,0,1,0,1,0,P
44 (3),Jun 2,CLE,,LAA,W,6-4,GS,30,5.1,0,2,0,2,0,P
49 (4),Jun 6,CLE,@,WSA,W,14-3,GS,28,6.0,1,0,1,2,0,P
54 (4),Jun 10,CLE,@,DET,L,0-2,CG,29,8.0,3,2,0,5,0,P
59 (4),Jun 14,CLE,,NYY,L,5-11,GS,29,6.0,0,1,0,1,0,P
64 (4),Jun 18 (2),CLE,,BAL,L,5-8,GS,13,1.2,0,0,0,0,0,P
66 (1),Jun 21 (1),CLE,@,CHW,L,3-15,GS,22,3.1,1,0,0,1,0,P
71 (4),Jun 25 (2),CLE,,DET,W,4-3,GS,33,8.0,0,1,0,1,0,P
76 (4),Jun 30,CLE,@,BOS,W,10-2,CG,38,9.0,2,1,0,3,1,P
81 (4),Jul 5,CLE,@,NYY,L,0-6,GS,22,4.0,0,0,0,0,0,P
90 (8),Jul 16 (1),CLE,,MIN,W,7-5,GS,36,8.2,0,0,0,0,0,P
95 (4),Jul 20,CLE,,BOS,W,12-11,GS,28,5.2,0,1,0,1,0,P
100 (4),Jul 26,CLE,@,KCA,W,12-5,CG,42,9.0,1,0,0,1,0,P
104 (3),Jul 30,CLE,@,LAA,L,6-8,GS,16,3.0,0,0,0,0,0,P
109 (4),Aug 5,CLE,@,DET,L,6-7,GS,22,4.2,0,0,0,0,0,P
113 (3),Aug 9,CLE,,WSA,W,3-1,CG,32,9.0,1,0,0,1,0,P
117 (3),Aug 15,CLE,,BOS,L,0-8,GS,19,4.1,0,0,0,0,0,P
123 (5),Aug 20 (2),CLE,,NYY,L,2-5,GS,22,5.1,0,1,0,1,0,P
127 (3),Aug 25,CLE,@,CHW,L,2-3,GS,29,7.0,0,0,0,0,0,P
132 (4),Aug 30,CLE,@,WSA,W,9-0,CG,35,9.0,2,3,0,5,0,P
137 (4),Sep 3,CLE,@,BAL,L,0-1,GS,38,10.0,2,2,0,4,0,P
142 (4),Sep 8,CLE,@,NYY,L,1-9,GS,24,5.0,1,0,0,1,0,P
146 (3),Sep 13,CLE,,BAL,W,5-0,CG,31,9.0,2,1,0,3,0,P
152 (5),Sep 19 (2),CLE,,KCA,W,6-2,CG,41,9.0,1,1,0,2,0,P
156 (3),Sep 26,CLE,@,MIN,W,7-3,CG,40,9.0,1,1,0,2,0,P
160 (3),Sep 30,CLE,@,LAA,L,6-11,GS,22,3.1,0,0,0,0,0,P
