1,44 (43),Jun 1,CLE,@,KCA,L,2-6,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.15,P
2,47 (2),Jun 5,CLE,@,BOS,L,3-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.41,0.002,0.10,P
3,49 (1),Jun 7,CLE,@,NYY,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
4,53 (3),Jun 10,CLE,@,BAL,W,10-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.60,-0.031,-0.35,P
5,58 (4),Jun 15 (1),CLE,@,WSH,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.79,-0.037,-0.42,P
6,62 (3),Jun 19,CLE,,NYY,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
7,63,Jun 21,CLE,,WSH,L,7-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
8,66 (2),Jun 24,CLE,,BOS,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,9,1.03,-0.032,-0.40,P
9,70 (3),Jun 29 (1),CLE,,BAL,L,6-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
10,77 (6),Jul 6,CLE,,KCA,W,8-5,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.100,.250,.100,.350,9,.46,0.100,0.95,P
11,80 (2),Jul 10 (2),CLE,@,NYY,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.077,.200,.077,.277,9,1.28,-0.134,-1.60,P
12,82 (1),Jul 12,CLE,@,NYY,L,0-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
13,85 (2),Jul 15,CLE,@,WSH,L,4-5,2-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.95,-0.067,-0.57,P
14,89 (3),Jul 19,CLE,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.60,-0.044,-0.39,P
15,94 (4),Jul 24,CLE,,WSH,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.045,.160,.045,.205,9,.36,-0.046,-0.92,P
