140,4,Apr 14,CLE,,WSA,W,6-4,CG,W(1-0),99,9.0,12,4,4,3,3,2,0,4.00,39,15,6,0,1,12,47,,,0,0,0,36,0,0,1,2,0,0,.57,0.156,0.32, 1t start tie, 9t 3 out a2
141,8,Apr 22(2),CLE,@,NYY,W,9-3,5-GF,W(2-0),7,4.1,2,0,0,0,6,0,0,2.70,14,2,4,1,0,2,,2,0,0,0,0,14,0,0,0,1,0,0,1.08,0.299,2.37, 5b 12- 2 out tie, 9b end a 6
142,11,Apr 26,CLE,@,LAA,W,6-4,GS-3,,3,2.2,8,4,3,3,2,0,0,3.94,18,2,3,1,0,8,27,,,0,1,0,15,0,0,0,0,0,0,1.33,-0.386,-3.32, 1b start tie, 3b 123 2 out d1
143,15,Apr 29(2),CLE,,MIN,L,3-7,GS-6,L(2-1),2,6.0,9,5,5,0,7,5,1,4.91,28,4,7,0,0,9,41,,,0,0,0,27,0,0,0,0,0,0,1.07,-0.344,-2.12, 1t start tie, 6t 3 out d2
144,16,May 1,CLE,,LAA,L,6-8,7-8,,1,1.2,0,0,0,2,1,0,0,4.56,6,2,0,0,0,0,,2,1,0,0,0,3,0,0,1,2,0,0,.19,0.004,0.65, 7t 1-3 1 out d5, 8t 3 out d4
145,18,May 5(1),CLE,@,KCA,L,6-18,3-4,,3,1.2,0,0,0,1,0,0,0,4.26,6,0,5,1,0,0,,2,1,0,0,0,4,0,0,1,0,1,0,.43,0.013,0.72, 3b 1-3 1 out d3, 4b 3 out d4
146,22,May 9,CLE,@,MIN,L,1-2,GS-1,L(2-2),3,0.2,3,2,2,2,0,0,0,4.85,7,2,1,0,1,2,36,,,0,0,0,5,1,0,1,0,0,0,1.27,-0.199,-2.27, 1b start tie, 1b 123 2 out d2
147,27,May 13(2),CLE,,NYY,W,8-5,GS-3,,3,2.1,5,4,4,2,1,0,0,5.72,13,6,1,0,0,3,30,,,1,0,0,11,0,0,0,1,0,0,.91,-0.259,-3.11, 1t start tie, 3t 123 1 out d3
148,28,May 15,CLE,,KCA,L,5-6,5-7,L(2-3),1,2.0,2,1,1,1,3,0,0,5.64,10,3,1,0,0,2,,2,0,0,0,0,6,0,0,1,0,0,0,2.06,0.005,0.30, 5t 12- 1 out d1, 7t 123 1 out tie
149,31,May 19,CLE,,DET,L,3-9,2-7,,3,5.1,2,0,0,3,3,0,0,4.79,21,7,6,0,2,2,,1,0,0,0,0,17,0,0,0,0,0,0,.42,0.129,2.71, 2t -2- 2 out d4, 7t 3 out d3
150,33,May 20(2),CLE,,DET,L,6-8,6-6,,0,0.1,1,0,0,0,0,0,0,4.75,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.60,-0.085,-0.51, 6t 1-3 2 out d1, 6t 3 out d2
151,34,May 21,CLE,,BAL,W,10-7,9-GF,W(3-3),0,1.0,1,0,0,0,3,0,0,4.62,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,0.48, 9t --- 0 out tie, 9t end tie
152,37,May 25,CLE,@,WSA,W,2-1,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
153,39,May 27,CLE,@,WSA,W,5-3,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.38,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.090,0.49, 9b --- 0 out a2, 9b end a 2
154,43,May 31,CLE,@,BAL,W,4-3,8-GF,S(3),3,1.1,0,0,0,1,1,0,0,4.24,5,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,4.94,0.383,1.21, 8b 123 2 out a1, 9b end a 1
155,45,Jun 2,CLE,@,DET,L,3-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.14,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.35,0.024,0.90, 8b 1-- 0 out d2, 8b end d 2
156,46,Jun 3,CLE,@,DET,L,6-8,8-GF(8),,0,1.0,2,1,1,0,0,0,0,4.25,5,1,2,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.47,-0.058,-0.49, 8b --- 0 out d1, 8b end d 2
157,47,Jun 6,CLE,@,NYY,L,0-5,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.15,5,0,2,0,0,1,,2,2,0,0,0,3,0,0,1,0,1,0,.12,-0.006,-0.17, 8b 1-3 0 out d3, 8b end d 5
158,48,Jun 7,CLE,@,NYY,L,0-4,8-GF(8),,0,0.2,1,0,0,0,1,0,0,4.09,4,1,1,1,0,1,,3,3,0,0,0,3,0,0,0,0,1,1,.59,-0.065,-1.45, 8b 123 1 out d1, 8b end d 4
159,49,Jun 8,CLE,@,BOS,W,15-9,7-11,BS(1),0,5.0,2,1,1,1,7,1,1,3.86,18,4,3,1,0,2,,0,0,0,0,0,16,0,0,0,0,0,0,2.61,0.233,1.55, 7b --- 0 out a1,11b 3 out tie
160,51,Jun 10(1),CLE,@,BOS,L,3-4,8-8,,1,1.0,0,0,0,1,0,0,0,3.78,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.108,0.51, 8b --- 0 out tie, 8b 3 out tie
161,56,Jun 14,CLE,@,WSA,L,3-4,8-GF(8),L(3-4),3,1.0,3,1,1,1,0,0,0,3.88,6,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.233,-0.51, 8b --- 0 out tie, 8b end d 1
162,58,Jun 16,CLE,,NYY,W,10-9,8-GF,BW(4-4),1,1.2,1,1,1,0,1,1,0,3.93,6,3,1,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,1.13,-0.470,-1.63, 8t 12- 1 out a1, 9t end d 1
163,60,Jun 17(2),CLE,,NYY,W,6-3,7-GF,S(4),0,2.1,0,0,0,0,3,0,0,3.76,7,1,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.64,0.117,1.45, 7t 1-3 2 out a3, 9t end a 3
164,61,Jun 19,CLE,,BOS,L,2-4,9-GF,,1,1.0,0,0,0,0,2,0,0,3.70,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
165,62,Jun 20(1),CLE,,BOS,W,6-3,8-GF,S(5),0,1.1,0,0,0,0,2,0,0,3.61,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.98,0.100,0.91, 8t 12- 2 out a2, 9t end a 3
166,66,Jun 23,CLE,,WSA,L,3-5,9-GF,,2,1.0,2,2,2,1,0,0,0,3.86,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,1,.43,-0.054,-1.52, 9t --- 0 out d2, 9t end d 4
167,67,Jun 24(1),CLE,,WSA,L,1-3,8-GF,,0,2.0,2,1,1,0,0,0,0,3.88,7,0,5,0,0,2,,0,0,0,0,0,6,0,0,0,0,1,0,.76,-0.022,-0.04, 8t --- 0 out d1, 9t end d 2
168,70,Jun 26(2),CLE,@,DET,W,3-1,11-GF(12),W(5-4),1,2.0,1,0,0,1,2,0,0,3.75,8,2,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.00,0.234,1.03,11b --- 0 out tie,12b end a 2
169,72,Jun 29,CLE,@,CHW,L,2-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.71,1,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.97,0.071,1.18, 8b 1-3 1 out d1, 8b end d 1
170,74,Jul 1(1),CLE,@,CHW,L,4-5,9-GF,BL(5-5),1,0.1,1,1,0,1,0,0,0,3.69,3,1,0,0,0,1,,2,2,0,0,0,2,0,1,1,0,0,0,5.48,-0.803,-2.45, 9b 12- 1 out a2, 9b end d 1
171,78,Jul 4(2),CLE,,DET,W,6-2,11-GF(13),W(6-5),2,3.0,2,0,0,2,5,0,0,3.53,12,1,2,0,0,2,,2,0,0,0,0,10,0,0,0,1,0,0,3.40,0.598,2.42,11t 12- 0 out tie,13t end tie
172,80,Jul 6,CLE,,CHW,W,5-3,9-GF,S(6),1,0.2,0,0,0,1,0,0,0,3.49,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.082,0.51, 9t 1-- 1 out a2, 9t end a 2
173,83,Jul 8(2),CLE,,CHW,L,4-8,6-7,,1,1.1,1,0,0,2,0,0,0,3.42,6,3,0,0,0,1,,1,0,0,0,0,3,1,0,0,1,0,0,.10,0.007,0.83, 6t --3 2 out d6, 7t 3 out d6
174,84,Jul 12,CLE,@,BAL,W,6-4,7-8,W(7-5),3,1.1,1,2,0,1,1,0,0,3.36,8,4,1,0,0,1,,2,0,0,0,0,7,1,0,0,0,0,2,2.21,-0.257,-1.12, 7b 12- 2 out tie, 8b 3 out d2
175,86,Jul 14,CLE,@,BAL,L,3-4,10-GF(14),L(7-6),1,4.0,3,1,1,3,5,1,0,3.30,16,3,2,1,0,3,,0,0,0,1,0,13,0,0,0,1,0,0,2.57,0.151,0.86,10b --- 0 out tie,14b end d 1
176,89,Jul 17,CLE,@,MIN,L,2-7,GS-3,L(7-7),2,2.1,5,6,6,1,0,2,0,3.91,13,4,3,0,0,5,22,,,0,0,0,11,1,0,0,0,1,0,.78,-0.318,-4.73, 1b start tie, 3b --- 1 out d6
177,94,Jul 22,CLE,@,LAA,W,7-3,7-GF,S(7),4,3.0,1,0,0,1,1,0,0,3.76,11,2,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.34,0.075,1.44, 7b --- 0 out a4, 9b end a 4
178,95,Jul 24,CLE,@,KCA,W,5-4,9-GF,S(8),1,1.0,0,0,0,2,0,0,0,3.71,5,1,2,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,7.74,0.324,0.36, 9b 123 0 out a3, 9b end a 1
179,98,Jul 28,CLE,,MIN,L,2-5,8-GF,L(7-8),3,2.0,4,3,3,0,0,0,0,3.95,10,3,3,0,0,4,,0,0,1,0,0,8,1,0,0,0,1,0,2.04,-0.357,-2.04, 8t --- 0 out tie, 9t end d 3
180,101,Jul 31,CLE,,LAA,W,5-3,7-GF,BW(8-8),2,3.0,1,0,0,2,1,0,0,3.81,12,2,6,0,0,1,,3,2,1,0,0,10,1,0,0,0,0,0,2.87,0.233,1.27, 7t 123 0 out a2, 9t end a 2
181,104,Aug 2,CLE,,LAA,L,4-5,8-GF,,1,2.0,3,2,1,1,2,0,0,3.83,9,1,2,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.68,-0.123,-1.04, 8t --- 0 out d1, 9t end d 3
182,108,Aug 5(2),CLE,,KCA,L,2-5,9-GF,,2,1.0,2,1,1,0,1,0,0,3.89,5,0,2,0,0,2,,0,0,2,0,0,5,0,0,0,0,0,0,.23,-0.032,-0.52, 9t --- 0 out d2, 9t end d 3
183,109,Aug 6,CLE,,DET,W,6-5,9-GF,BW(9-8),0,1.0,1,1,1,1,0,0,0,3.94,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.67,-0.209,-0.52, 9t --- 0 out a1, 9t end tie
184,118,Aug 14,CLE,,CHW,L,0-9,8-9,,7,1.1,3,5,5,3,3,0,1,4.38,11,0,1,0,0,3,,0,0,0,0,0,7,1,0,1,0,0,0,.10,-0.006,-3.59, 8t --- 0 out d4, 9t 123 1 out d7
185,119,Aug 15(1),CLE,,CHW,L,2-10,9-9,BL(9-9),0,0.0,2,3,3,1,0,0,0,4.68,3,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,4.22,-0.568,-2.45, 9t 1-- 0 out a1, 9t 123 0 out tie
186,122,Aug 17,CLE,@,BAL,L,2-5,6-GF(8),,1,3.0,2,1,1,0,3,1,0,4.63,11,2,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.27,0.022,0.39, 6b --- 0 out d2, 8b end d 3
187,123,Aug 18,CLE,@,BAL,W,4-3,9-GF(10),W(10-9),0,2.0,0,0,0,0,1,0,0,4.53,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.318,0.93, 9b --- 0 out tie,10b end a 1
188,126,Aug 22,CLE,@,DET,W,7-3,8-GF,S(9),3,1.1,1,0,0,0,0,0,0,4.47,5,1,3,0,0,1,,3,0,0,0,0,5,1,0,0,0,0,0,1.50,0.174,1.30, 8b 123 2 out a2, 9b end a 4
189,127,Aug 23,CLE,@,DET,L,5-8,6-GF(8),,0,3.0,1,1,1,1,3,1,0,4.42,10,4,1,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.22,-0.028,0.54, 6b --- 0 out d2, 8b end d 3
190,130,Aug 26(1),CLE,,BOS,W,10-5,6-GF,S(10),2,3.2,2,0,0,1,2,0,0,4.27,13,6,2,0,0,2,,1,1,0,0,0,12,0,0,0,1,0,0,1.11,0.073,0.95, 6t 1-- 1 out a2, 9t end a 5
191,134,Aug 29(1),CLE,@,NYY,W,3-2,8-GF,S(11),2,1.2,3,0,0,0,0,0,0,4.20,8,5,1,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,4.25,0.271,0.74, 8b --- 1 out a1, 9b end a 1
192,138,Sep 2(1),CLE,,BAL,L,1-4,8-8,,3,0.2,1,0,0,0,0,0,0,4.17,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.76,-0.031,-0.11, 8t 12- 1 out d2, 8t 3 out d3
