257,2 (1),Apr 17,CLE,,KCA,W,6-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.36,-0.009,-0.41,P
258,5 (2),Apr 24,CLE,@,LAA,W,5-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
259,7 (1),Apr 26,CLE,@,LAA,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
260,8,Apr 28,CLE,@,MIN,L,8-9,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
261,11 (2),May 3 (1),CLE,@,BAL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
262,15 (3),May 6,CLE,,BAL,W,7-5,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.34,-0.008,-0.15,P
263,17 (1),May 8,CLE,,NYY,L,3-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
264,18,May 9,CLE,,NYY,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
265,21 (2),May 11,CLE,,BOS,W,11-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
266,24 (2),May 15,CLE,@,DET,W,10-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
267,27 (2),May 17 (2),CLE,@,DET,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
268,28,May 19,CLE,@,CHW,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
269,37 (8),May 31 (2),CLE,@,WSA,W,8-3,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.43,0.051,0.78,P
270,45 (7),Jun 7 (2),CLE,,WSA,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.44,-0.011,-0.09,P
271,47 (1),Jun 9,CLE,,LAA,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
272,48,Jun 10 (1),CLE,,LAA,L,4-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,P
273,52 (3),Jun 13,CLE,,KCA,L,4-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.84,-0.020,-0.15,P
274,60 (7),Jun 21,CLE,@,LAA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,1,,,,P
275,62 (1),Jun 23,CLE,@,MIN,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
276,68 (5),Jun 28 (1),CLE,@,BOS,L,5-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
277,69,Jun 28 (2),CLE,@,BOS,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
278,70,Jun 29,CLE,,CHW,L,1-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,7,,,,P
279,71,Jun 30,CLE,,CHW,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
280,73 (1),Jul 2,CLE,@,DET,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
281,74,Jul 3,CLE,@,CHW,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
