411,3,Apr 15,CLE,@,CAL,W,4-1,GS-7,,99,7.0,6,1,1,2,3,0,0,1.29,28,7,10,0,0,6,62,,,0,1,0,24,1,0,0,0,1,0,.96,0.134,1.73, 1b start tie, 7b 3 out d1
412,8,Apr 22,CLE,,CAL,L,4-11,GS-7,L(0-1),6,6.1,8,8,6,4,5,1,0,4.72,31,4,10,0,0,8,30,,,0,0,0,27,0,0,0,1,0,1,1.32,-0.442,-3.90, 1t start tie, 7t 12- 1 out d2
413,14,Apr 30(1),CLE,@,CHW,W,2-1,CG,W(1-1),7,9.0,7,1,1,2,0,1,0,3.22,35,14,12,0,0,7,67,,,1,0,0,31,0,0,0,0,0,0,1.70,0.632,2.47, 1b start tie, 9b 3 out a1
414,19,May 6,CLE,,CHW,L,0-2,GS-8,L(1-2),5,8.0,3,1,1,4,4,0,0,2.67,29,8,10,1,0,3,72,,,0,2,0,24,1,0,1,0,0,0,1.14,0.236,2.34, 1t start tie, 8t 3 out d1
415,23,May 12,CLE,@,WSA,W,12-5,GS-5,,5,4.2,3,4,4,3,3,0,0,3.34,20,2,9,0,0,3,42,,,0,0,0,17,1,0,0,0,0,0,1.30,-0.260,-1.41, 1b start tie, 5b 12- 2 out d2
416,28,May 19,CLE,@,BOS,L,2-3,GS-9,L(1-3),6,8.1,10,3,3,2,7,1,0,3.32,37,8,10,0,0,10,56,,,0,0,0,33,3,1,0,0,0,0,1.71,-0.211,1.12, 1b start a 2, 9b --3 1 out tie
417,33,May 23,CLE,,WSA,W,4-1,GS-9,,3,9.0,3,1,1,1,9,1,0,2.92,29,7,9,0,0,3,85,,,0,2,0,28,1,0,0,0,0,0,1.24,0.295,2.76, 1t start tie, 9t 3 out tie
418,38,May 28,CLE,,NYY,L,0-5,GS-6,L(1-4),4,6.0,6,5,4,4,5,2,0,3.24,27,9,3,0,0,6,43,,,1,0,1,21,0,0,0,1,0,1,.86,-0.198,-2.49, 1t start tie, 6t 3 out d5
419,44,Jun 3,CLE,,BOS,L,2-6,GS-3,L(1-5),5,2.1,4,4,4,2,3,1,1,3.71,13,0,3,0,0,4,34,,,0,1,0,9,2,0,0,0,1,0,1.00,-0.174,-1.57, 1t start tie, 3t 12- 1 out d2
420,49,Jun 8(2),BOS,@,CHW,W,7-3,CG,W(2-5),4,9.0,9,3,3,2,4,1,0,3.62,35,8,12,0,0,9,59,,,1,1,0,33,0,0,0,2,0,0,.86,0.042,0.47, 1b start tie, 9b 3 out a4
421,54,Jun 12,BOS,,NYY,W,3-1,CG,W(3-5),3,9.0,7,1,1,1,8,0,0,3.32,34,9,9,0,0,7,76,,,0,0,0,33,1,0,0,1,0,0,.99,0.407,3.02, 1t start tie, 9t 3 out a2
422,59,Jun 16(1),BOS,@,WSA,L,0-1,GS-8,L(3-6),3,7.0,5,1,1,1,2,0,0,3.15,28,10,10,0,0,5,64,,,0,0,0,25,3,0,1,0,0,0,.81,0.105,1.15, 1b start tie, 8b -2- 0 out d1
423,63,Jun 20,BOS,@,NYY,W,7-1,CG,W(4-6),3,9.0,5,1,1,4,6,1,0,2.95,34,6,13,1,0,5,75,,,0,0,0,30,1,0,0,1,0,0,.72,0.241,2.51, 1b start tie, 9b 3 out a6
424,67,Jun 25,BOS,,CLE,W,8-3,GS-6,W(5-6),4,5.1,6,3,3,0,4,0,0,3.06,22,5,7,0,0,6,48,,,0,0,0,22,1,0,0,0,0,0,.74,0.081,-0.17, 1t start tie, 6t 12- 1 out a3
425,71,Jun 30,BOS,@,KCA,W,5-3,GS-8,W(6-6),4,7.2,7,3,3,2,4,0,0,3.09,31,12,6,0,0,7,55,,,0,0,0,29,3,0,0,0,0,0,.82,0.043,0.03, 1b start tie, 8b 1-- 2 out a1
426,75,Jul 4,BOS,@,CAL,L,3-4,GS-5,L(6-7),3,4.1,5,4,3,5,5,0,0,3.21,24,3,6,0,0,5,39,,,0,0,0,18,0,0,0,0,0,1,.93,-0.290,-3.34, 1b start tie, 5b -23 1 out d3
427,79,Jul 9(1),BOS,@,DET,L,4-10,GS-3,L(6-8),4,2.2,3,5,5,3,1,1,0,3.53,14,6,1,0,0,3,30,,,1,0,0,11,0,0,0,0,0,0,1.27,-0.409,-3.02, 1b start tie, 3b -2- 2 out d1
428,82,Jul 13(2),BOS,,BAL,L,0-10,GS-5,L(6-9),3,4.1,8,6,6,2,1,2,0,3.86,23,3,9,1,0,8,22,,,0,0,0,17,2,1,0,0,2,0,.83,-0.262,-3.25, 1t start tie, 5t 1-- 1 out d5
429,84,Jul 15,BOS,,BAL,W,5-1,7-GF,S(1),1,3.0,1,0,0,0,3,0,0,3.76,10,4,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.29,0.055,1.34, 7t --- 0 out a4, 9t end a 4
430,88,Jul 19,BOS,@,BAL,W,6-4,GS-5,,3,4.1,5,2,2,2,2,1,0,3.78,20,5,6,0,0,5,45,,,0,0,0,17,0,0,0,0,0,0,1.00,-0.156,-1.41, 1b start tie, 5b 123 1 out a3
431,92,Jul 23(2),BOS,@,CLE,W,5-1,CG,W(7-9),3,9.0,5,1,1,0,5,0,1,3.59,33,7,15,1,0,5,78,,,0,0,0,31,2,0,0,0,1,0,.55,0.200,2.76, 1b start tie, 9b 3 out a4
432,97,Jul 29(1),BOS,,MIN,W,6-3,GS-6,,5,6.0,7,3,3,0,6,1,0,3.63,24,7,4,0,0,7,52,,,1,0,0,24,3,0,0,0,0,0,.91,-0.111,-0.32, 1t start tie, 6t 3 out d2
433,103,Aug 2,BOS,,KCA,L,6-8,GS-6,,3,6.0,5,4,1,2,6,1,0,3.54,26,9,4,1,0,5,56,,,0,0,0,23,0,0,0,1,0,2,1.12,-0.133,-1.32, 1t start tie, 6t 3 out a1
434,105,Aug 4,BOS,@,MIN,L,0-3,5-7,,1,3.0,1,1,0,2,3,0,1,3.47,15,4,4,0,0,1,,0,0,0,0,0,11,1,0,1,0,0,2,.62,0.012,0.34, 5b --- 0 out d2, 7b 3 out d3
435,109,Aug 8(2),BOS,@,KCA,W,7-5,GS-2,,3,1.1,3,3,2,3,1,0,1,3.56,11,3,0,0,0,3,36,,,0,0,0,7,1,0,0,0,0,1,.88,-0.248,-2.65, 1b start tie, 2b 123 1 out d2
436,112,Aug 12,BOS,@,CAL,L,1-2,GS-6,L(7-10),3,6.0,5,2,2,1,4,1,0,3.54,24,5,9,1,0,5,57,,,0,0,0,22,1,0,1,0,0,0,1.09,-0.043,0.34, 1b start tie, 6b 3 out d1
437,117,Aug 18,BOS,,CAL,W,3-2,CG,W(8-10),5,9.0,4,2,2,1,5,2,0,3.46,31,9,12,2,0,4,75,,,0,0,0,30,0,0,0,1,0,0,.94,0.444,2.02, 1t start tie, 9t 3 out a1
438,123,Aug 22(2),BOS,,WSA,W,5-3,GS-7,W(9-10),3,7.0,5,3,3,1,5,0,0,3.47,26,3,12,2,0,5,59,,,0,1,0,25,2,0,0,1,0,1,1.04,-0.157,0.12, 1t start tie, 7t 3 out d1
439,129,Aug 27(1),BOS,@,CHW,W,4-3,GS-9,W(10-10),4,8.1,7,3,1,2,4,0,0,3.36,35,12,10,1,0,7,63,,,1,0,0,32,2,0,0,0,0,1,1.96,-0.046,-0.39, 1b start tie, 9b --3 1 out a1
440,135,Aug 31,BOS,,CHW,L,2-4,CG,L(10-11),3,9.0,9,4,2,2,7,2,0,3.30,36,9,9,0,0,9,62,,,0,0,0,34,1,1,0,2,0,1,.87,-0.388,0.02, 1t start tie, 9t 3 out d2
441,141,Sep 5,BOS,@,WSA,W,8-2,CG,W(11-11),4,9.0,8,2,2,2,7,0,0,3.24,37,13,7,0,0,8,68,,,0,0,0,35,0,0,0,1,0,2,.23,0.173,1.54, 1b start a 1, 9b 3 out a6
442,145,Sep 10,BOS,,NYY,W,9-1,CG,W(12-11),4,9.0,4,1,1,4,7,0,1,3.14,36,11,9,1,0,4,78,,,0,0,0,31,0,0,0,1,0,1,.88,0.187,3.02, 1t start tie, 9t 3 out a8
443,150,Sep 17,BOS,,BAL,L,2-5,GS-3,L(12-12),6,2.1,4,3,3,1,3,2,0,3.24,12,2,2,0,0,4,39,,,0,0,0,11,1,0,0,0,0,0,.57,-0.264,-2.79, 1t start tie, 3t 1-3 1 out d3
444,152,Sep 19,BOS,@,DET,W,4-2,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,3.23,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.080,0.39, 9b 12- 2 out a2, 9b end a 2
445,154,Sep 21,BOS,@,CLE,W,6-5,GS-7,W(13-12),1,6.1,7,4,3,4,8,0,0,3.26,29,4,6,2,0,7,49,,,0,0,0,25,1,1,0,0,0,1,1.16,0.119,-1.18, 1b start tie, 7b 1-3 1 out a3
446,159,Sep 26,BOS,,CLE,L,3-6,GS-4,L(13-13),4,4.0,5,3,2,0,2,0,0,3.28,16,5,4,0,0,5,44,,,0,1,0,16,1,0,0,0,0,0,.76,-0.169,-1.22, 1t start tie, 4t 3 out d3
447,160,Sep 27,BOS,,CLE,L,0-6,4-5,,0,2.0,1,0,0,0,2,0,0,3.25,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.031,0.89, 4t --- 0 out d4, 5t 3 out d4
448,161,Sep 30,BOS,,MIN,W,6-4,8-GF,S(3),2,2.0,2,2,2,0,0,1,0,3.31,8,2,4,1,0,2,,1,0,0,0,0,8,1,0,0,0,0,0,.33,0.053,-0.74, 8t 1-- 0 out a4, 9t end a 2
