1,44,Jun 1,CLE,@,KCA,L,2-6,2-4,,99,3.0,2,1,1,0,6,0,0,3.00,10,0,2,0,0,2,,0,0,0,0,0,10,2,0,0,0,0,0,.13,-0.001,0.43, 2b --- 0 out d5, 4b 3 out d6
2,47,Jun 5,CLE,@,BOS,L,3-5,GS-6,,3,5.1,6,3,3,2,5,2,0,4.32,24,4,7,0,0,6,47,,,0,0,0,22,1,1,0,0,0,0,1.12,-0.109,-0.29, 1b start tie, 6b --- 1 out tie
3,49,Jun 7,CLE,@,NYY,L,3-6,7-GF(8),,1,2.0,1,0,0,2,3,0,1,3.48,10,2,1,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.010,0.90, 7b --- 0 out d4, 8b end d 3
4,53,Jun 10,CLE,@,BAL,W,10-2,GS-6,W(1-0),2,6.0,3,2,1,3,5,0,0,2.76,25,6,8,2,1,3,62,,,0,0,0,22,1,0,0,0,0,1,1.42,0.106,0.64, 1b start a 1, 6b 3 out a1
5,58,Jun 15(1),CLE,@,WSH,W,5-3,GS-6,W(2-0),4,5.1,4,1,1,1,3,0,0,2.49,21,4,10,3,3,3,58,,,0,0,0,19,3,0,0,0,0,0,1.08,0.125,1.26, 1b start tie, 6b 1-- 1 out a1
6,62,Jun 19,CLE,,NYY,L,3-9,GS-3,L(2-1),3,3.0,5,3,3,2,1,2,0,3.28,15,3,5,0,0,4,36,,,0,0,0,13,0,0,0,1,0,0,.68,-0.192,-1.61, 1t start tie, 3t 3 out d3
7,63,Jun 21,CLE,,WSH,L,7-11,7-8,,1,2.0,1,0,0,3,1,0,0,3.04,10,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.004,0.93, 7t --- 0 out d6, 8t 3 out d6
8,66,Jun 24,CLE,,BOS,L,3-4,GS-7,,2,6.1,8,2,2,4,9,0,0,3.00,30,3,6,1,0,8,54,,,0,0,0,26,1,0,0,1,0,1,1.52,0.083,1.09, 1t start tie, 7t 1-3 1 out a2
9,70,Jun 29(1),CLE,,BAL,L,6-11,GS-2,L(2-2),4,2.0,3,5,5,4,2,1,0,4.11,13,0,4,1,0,3,28,,,0,0,0,8,1,0,0,0,1,0,1.14,-0.343,-4.07, 1t start tie, 2t 3 out d5
10,77,Jul 6,CLE,,KCA,W,8-5,CG,W(3-2),6,9.0,7,5,5,5,7,2,0,4.30,37,7,11,0,1,7,55,,,0,0,0,32,1,0,0,2,0,0,.43,0.219,-0.83, 1t start tie, 9t 3 out a3
11,80,Jul 10(2),CLE,@,NYY,L,3-4,GS-8,,3,7.1,8,3,3,4,6,0,0,4.21,32,7,10,2,0,5,52,,,0,1,0,28,0,0,0,1,0,0,1.32,0.146,1.11, 1b start tie, 8b 1-- 1 out a1
12,82,Jul 12,CLE,@,NYY,L,0-10,3-4,,1,2.0,1,0,0,2,0,0,0,4.05,8,4,2,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,.37,0.027,0.90, 3b --- 0 out d4, 4b 3 out d4
13,85,Jul 15,CLE,@,WSH,L,4-5,2-GF(8),L(3-3),2,6.2,3,1,1,1,6,1,0,3.75,23,5,8,0,0,3,,2,0,0,0,0,21,0,0,0,1,0,0,.97,0.128,2.62, 2b 12- 1 out d4, 8b end d 1
14,89,Jul 19,CLE,@,BAL,L,2-3,CG(8),L(3-4),3,8.0,6,3,3,4,4,0,0,3.71,32,8,10,0,0,6,58,,,0,0,0,28,2,0,0,1,0,0,1.76,-0.240,0.52, 1b start tie, 8b 3 out d1
15,94,Jul 24,CLE,,WSH,W,6-1,CG,W(4-4),4,9.0,3,1,1,1,4,1,1,3.39,32,4,19,1,3,3,80,,,0,0,0,30,0,0,0,0,0,0,.54,0.235,3.17, 1t start tie, 9t 3 out a5
16,96,Jul 26,CLE,,NYY,L,3-8,8-8,,1,1.0,0,0,0,1,0,0,1,3.35,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.047,0.46, 8t --- 0 out d1, 8t 3 out d1
17,99,Jul 29,CLE,,BAL,W,9-4,CG,W(5-4),2,9.0,8,4,4,2,5,1,0,3.41,36,9,12,3,0,8,58,,,0,0,0,34,3,0,0,2,0,0,.82,0.119,0.17, 1t start tie, 9t 3 out a5
18,104,Aug 3(1),CLE,,BOS,L,2-3,CG,L(5-5),4,9.0,5,3,3,3,5,1,0,3.38,33,5,15,2,0,5,67,,,0,1,0,28,1,0,0,1,1,0,1.37,-0.299,1.17, 1t start tie, 9t 3 out d1
19,108,Aug 9,CLE,,KCA,W,3-1,CG,W(6-5),5,9.0,5,1,1,4,6,0,2,3.17,37,6,14,1,2,5,75,,,0,0,0,31,0,0,0,1,0,0,1.28,0.510,3.17, 1t start tie, 9t 3 out a2
20,113,Aug 13(1),CLE,,DET,L,2-6,GS-5,L(6-6),3,4.0,7,6,6,1,2,0,0,3.55,20,4,7,0,0,6,25,,,1,0,0,19,1,0,0,0,0,0,1.07,-0.358,-4.12, 1t start tie, 5t 12- 0 out d4
21,115,Aug 14,CLE,,DET,W,10-9,9-GF(10),BW(7-6),0,2.0,0,0,0,0,1,0,0,3.49,6,0,5,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.26,0.309,1.27, 9t 1-3 0 out a1,10t end tie
22,117,Aug 16,CLE,@,CHW,L,6-7,10-GF(14),L(7-7),1,4.2,1,1,0,2,1,0,0,3.35,18,6,8,0,0,1,,0,0,0,0,0,16,0,0,0,0,0,1,2.40,0.149,0.57,10b --- 0 out tie,14b end d 1
23,120,Aug 20,CLE,@,NYY,L,1-7,GS-6,L(7-8),3,6.0,5,3,3,2,3,2,0,3.40,25,10,6,0,3,4,51,,,0,0,0,23,0,0,0,0,0,0,.90,-0.060,-0.31, 1b start tie, 6b 3 out d3
24,125,Aug 25,CLE,@,WSH,L,4-5,GS-6,,4,5.2,7,4,2,1,0,1,0,3.39,26,6,13,1,0,6,42,,,0,0,0,24,1,1,0,0,1,1,1.11,-0.265,-1.82, 1b start a 1, 6b -23 2 out tie
25,128,Aug 29,CLE,@,KCA,L,7-8,7-7,,3,1.0,2,1,1,0,0,0,0,3.44,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.076,-0.52, 7b --- 0 out d1, 7b 3 out d2
