486,3 (2),Apr 11,SEP,,CHW,W,7-0,CG,4,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.333,.333,.667,1.000,9,.37,0.002,1.36,P
487,7 (3),Apr 16,SEP,,MIN,L,4-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
488,9 (1),Apr 20 (1),SEP,@,CHW,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.143,.286,.429,9,1.59,-0.082,-0.59,P
489,14 (4),Apr 25,SEP,,OAK,L,2-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.76,-0.018,-0.14,P
490,19 (4),May 1,SEP,@,MIN,L,1-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.94,-0.050,-0.37,P
491,25 (5),May 7,SEP,,BOS,L,4-5,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.273,.455,9,.62,0.006,0.02,P
492,27 (1),May 10,SEP,,WSA,W,16-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,8,,,,P
493,30 (2),May 13,SEP,,NYY,W,5-3,GS-9,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.182,.308,.273,.580,9,.84,0.047,0.31,P
494,33 (2),May 17,SEP,@,BOS,L,1-6,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.308,.273,.580,9,1.46,-0.020,-0.20,P
495,37 (3),May 22,SEP,@,WSA,W,7-6,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,9,.71,-0.021,-0.22,P
496,40 (2),May 25,SEP,@,CLE,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.385,.718,9,,,,P
497,44 (3),May 31,SEP,,DET,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,9,.48,-0.012,-0.09,P
498,49 (4),Jun 6,SEP,@,BAL,L,1-5,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.357,.670,9,1.29,-0.021,-0.18,P
499,50,Jun 10,CHW,,CLE,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.278,.313,.590,9,1.24,-0.072,-0.95,P
500,52 (1),Jun 13,CHW,,BAL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.313,.590,9,,,,P
501,53,Jun 14,CHW,,BAL,L,3-12,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,.557,9,.08,-0.002,-0.10,P
502,58 (4),Jun 18 (2),CHW,,SEP,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,.528,9,.77,-0.019,-0.15,P
503,66 (7),Jun 25,CHW,@,SEP,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,1,,,,P
504,72 (5),Jun 30,CHW,,MIN,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,9,,,,P
505,74 (1),Jul 2,CHW,,MIN,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,9,,,,P
506,76 (1),Jul 4 (1),CHW,,CAL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.278,.528,9,,,,P
507,84 (7),Jul 10,CHW,,OAK,L,2-12,4-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.278,.563,9,.17,0.006,0.20,P
508,86 (1),Jul 12,CHW,@,KCR,L,0-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.278,.563,5,,,,P
509,91 (4),Jul 16 (2),CHW,@,MIN,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.278,.563,9,,,,P
510,95 (3),Jul 20 (1),CHW,,KCR,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.278,.563,9,,,,P
511,100 (4),Jul 27,CHW,@,BAL,L,0-17,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.263,.536,9,.22,-0.006,-0.22,P
512,105 (4),Aug 1,CHW,@,DET,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
513,110 (4),Aug 8 (1),CHW,,DET,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
514,112 (1),Aug 9,CHW,,DET,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
515,114 (1),Aug 11,CHW,,BOS,L,2-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
516,119 (4),Aug 16,CHW,,NYY,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
517,122 (2),Aug 20,CHW,@,WSA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,3,,,,P
518,126 (3),Aug 26,CHW,@,NYY,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
519,129 (2),Aug 30,CHW,,CLE,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
520,131 (1),Sep 1,CHW,,BAL,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,9,,,,P
521,141 (9),Sep 12,CHW,,OAK,L,4-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.263,.536,5,,,,P
