34,1,Apr 10,CLE,@,KCA,W,6-4,GS-9,W(1-0),99,8.1,9,4,4,1,3,1,0,4.32,34,15,12,4,2,3,51,,,0,0,0,33,0,1,0,0,0,0,1.02,0.237,0.57, 1b start a 1, 9b 12- 1 out a3
35,5,Apr 17,CLE,,KCA,W,4-3,GS-7,,6,7.0,5,3,3,1,5,3,0,4.11,27,6,10,1,2,5,59,,,0,0,0,26,2,0,0,0,0,0,.86,-0.072,0.31, 1t start tie, 7t 3 out d1
36,9,Apr 22,CLE,@,DET,W,10-1,CG,W(2-0),4,9.0,7,1,1,4,6,1,0,2.96,35,11,8,1,3,6,71,,,1,0,0,31,0,0,0,2,0,0,.67,0.236,3.65, 1b start tie, 9b 3 out a9
37,14,Apr 26(2),CLE,,CHW,L,2-5,GS-3,L(2-1),3,3.0,5,3,3,1,1,0,0,3.62,15,3,5,0,2,5,37,,,1,0,0,14,1,0,0,0,0,0,.95,-0.187,-1.58, 1t start tie, 3t 3 out d3
38,20,May 6,CLE,,BAL,L,5-6,GS-5,L(2-2),9,5.0,4,2,2,2,2,1,0,3.62,20,6,6,1,0,4,51,,,0,0,0,18,0,0,0,0,0,0,.78,-0.014,0.37, 1t start tie, 5t 3 out d2
39,22,May 9,CLE,@,CHW,L,5-9,3-5,,2,3.0,4,2,2,1,1,0,0,3.82,13,5,3,0,0,3,,3,3,0,1,0,10,1,0,0,0,1,0,.41,-0.097,-1.72, 3b 123 0 out d2, 5b 3 out d5
40,29,May 17(2),CLE,@,BAL,W,8-3,CG,W(3-2),7,9.0,7,3,3,5,3,0,0,3.65,37,9,15,3,2,5,59,,,0,1,0,32,1,0,0,0,0,0,.92,0.142,1.26, 1b start tie, 9b 3 out a5
41,33,May 22,CLE,,DET,W,1-0,SHO,W(4-2),4,9.0,4,0,0,1,5,0,1,3.04,33,13,9,1,0,4,83,,,0,0,0,30,0,0,0,0,0,0,1.72,0.706,4.26, 1t start tie, 9t 3 out a1
42,38,May 27,CLE,@,CHW,L,1-5,CG(8),L(4-3),4,8.0,8,5,5,3,6,2,0,3.38,34,9,9,0,0,7,49,,,0,0,0,30,1,0,0,1,0,0,.83,-0.192,-1.13, 1b start a 1, 8b 3 out d4
43,43,Jun 1,CLE,@,DET,L,1-3,GS-7,L(4-4),4,7.0,5,3,3,3,5,1,0,3.42,28,7,8,2,5,5,57,,,0,0,0,23,0,1,0,1,1,0,.96,-0.025,0.62, 1b start tie, 7b 3 out d2
