106,2,Apr 14,CLE,@,WSA,L,2-3,GS-6,L(0-1),99,6.0,6,3,3,3,8,0,0,4.50,26,7,2,0,1,6,53,,,1,1,0,22,1,0,0,0,0,0,.82,-0.074,-0.13, 1b start tie, 6b 3 out d3
107,6,Apr 20,CLE,,DET,L,4-11,GS-5,L(0-2),5,5.0,5,7,4,3,2,1,0,5.73,24,4,10,2,3,5,34,,,1,0,0,21,1,0,0,0,0,1,.65,-0.491,-4.53, 1t start tie, 5t 3 out d4
108,11,Apr 25,CLE,@,BAL,L,2-5,GS-5,L(0-3),4,5.0,6,5,5,4,7,1,0,6.75,25,5,3,0,2,6,38,,,0,0,0,21,3,0,0,0,0,0,.61,-0.239,-2.56, 1b start tie, 5b 3 out d5
109,15,Apr 30(1),CLE,,BOS,L,2-4,GS-9,L(0-4),4,8.1,6,4,3,2,8,1,0,5.55,32,8,8,0,0,6,63,,,1,0,0,30,1,0,0,1,0,0,1.14,-0.153,-0.08, 1t start tie, 9t 1-- 1 out d2
110,23,May 10,CLE,@,CHW,W,8-2,CG(11),W(1-4),9,11.0,7,2,2,4,8,1,0,4.33,43,9,15,2,3,7,79,,,1,0,0,39,2,0,0,1,0,1,1.25,0.580,3.49, 1b start tie,11b 3 out a6
111,27,May 14(2),CLE,,BAL,W,6-4,GS-6,,3,5.1,5,3,3,3,3,1,0,4.43,24,4,9,0,4,5,46,,,0,0,0,20,0,0,0,0,1,0,1.31,-0.221,-0.95, 1t start tie, 6t 12- 1 out d1
112,32,May 20,CLE,,NYY,W,4-3,GS-8,,5,7.1,7,3,3,2,3,1,1,4.31,32,3,16,0,2,7,53,,,0,0,0,28,0,0,0,0,1,0,1.28,-0.072,0.38, 1t start tie, 8t 123 1 out a1
113,37,May 24,CLE,@,LAA,W,7-1,CG,W(2-4),3,9.0,4,1,1,4,10,1,0,3.79,33,9,6,1,2,4,81,,,0,0,0,29,0,0,0,2,0,0,.43,0.252,4.04, 1b start tie, 9b 3 out a6
114,40,May 28(1),CLE,,KCA,W,9-1,CG,W(3-4),3,9.0,6,1,1,1,6,1,0,3.41,34,6,15,0,5,6,76,,,0,0,0,33,0,0,0,0,0,0,.46,0.081,3.44, 1t start tie, 9t 3 out a8
115,44,Jun 2,CLE,,LAA,W,6-4,GS-6,,4,5.1,7,4,4,5,4,0,1,3.66,30,6,7,0,2,7,37,,,0,0,0,23,1,0,0,0,1,1,1.36,-0.111,-1.22, 1t start tie, 6t 1-3 1 out a1
