199,2 (1),Apr 10,CLE,@,MIN,L,3-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
200,4 (1),Apr 13,CLE,,DET,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
201,8 (3),Apr 20,CLE,@,BAL,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
202,11 (2),Apr 24,CLE,,BOS,W,2-0,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.55,-0.013,0.09,P
203,14 (2),May 1,CLE,@,KCA,L,3-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.66,-0.016,-0.15,P
204,16 (1),May 3,CLE,@,LAA,W,2-1,2-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,.70,-0.052,-0.67,P
205,22 (5),May 10,CLE,@,DET,L,0-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,.143,9,.66,0.028,0.25,P
206,28 (5),May 17,CLE,,MIN,L,4-11,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,9,.56,-0.008,-0.18,P
207,32 (3),May 20,CLE,,LAA,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
208,33,May 22,CLE,,LAA,L,6-7,9-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.70,-0.041,-0.14,P
209,34,May 24,CLE,,BAL,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
210,36 (1),May 26 (1),CLE,,BAL,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
211,39 (2),May 30 (1),CLE,@,CHW,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
212,40,May 30 (2),CLE,@,CHW,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
213,46 (5),Jun 5,CLE,,DET,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
214,49 (2),Jun 9,CLE,@,WSA,W,7-3,3-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.84,0.000,-0.74,P
215,55 (5),Jun 14 (2),CLE,,WSA,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.82,-0.063,-0.57,P
216,62 (6),Jun 19 (2),CLE,,BAL,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.87,-0.042,-0.34,P
217,68 (5),Jun 24,CLE,@,BOS,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.75,-0.142,-1.13,P
218,70 (1),Jun 25 (2),CLE,@,BOS,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
219,74 (3),Jun 29,CLE,@,CHW,W,5-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
220,77 (2),Jul 2,CLE,,BOS,L,1-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
221,78,Jul 3,CLE,,BOS,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
222,79,Jul 4 (1),CLE,,BOS,W,4-3,10-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,7,1.75,-0.086,-0.31,P
223,82 (2),Jul 6,CLE,,NYY,L,6-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,7,,,,P
224,84 (1),Jul 7 (2),CLE,,NYY,L,4-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,8,,,,P
225,85,Jul 11,CLE,@,KCA,W,8-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,8,.27,0.006,0.20,P
226,86,Jul 13 (1),CLE,@,KCA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
227,89 (2),Jul 14 (2),CLE,@,MIN,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
228,92 (2),Jul 17 (1),CLE,@,LAA,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
229,94 (1),Jul 20,CLE,@,NYY,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
230,96 (1),Jul 21 (2),CLE,@,NYY,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
231,99 (2),Jul 24 (2),CLE,,MIN,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
232,100,Jul 25,CLE,,MIN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,9,1.50,-0.036,-0.73,P
233,103 (2),Jul 28 (1),CLE,,KCA,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
234,106 (2),Jul 30,CLE,,LAA,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
235,108 (1),Jul 31 (2),CLE,,LAA,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
236,109,Aug 2,CLE,@,DET,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
237,110,Aug 3,CLE,@,DET,L,5-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
238,111,Aug 4 (1),CLE,@,DET,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
239,112,Aug 4 (2),CLE,@,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
240,116 (3),Aug 9,CLE,,KCA,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.130,.091,.221,9,,,,P
