24,81 (1),Jul 3,TEX,,LAA,L,2-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.301,.568,7,.09,-0.005,-0.41,0.00,-0.50,SS
25,82,Jul 4,TEX,,LAA,L,0-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.267,.301,.568,3,.00,0.000,0.10,0.00,0.00,PR
26,121 (38),Aug 21,TEX,@,DET,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.267,.301,.568,3,,,,0.00,0.00,PR
27,123 (1),Aug 23,TEX,@,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.253,.286,.539,9,1.40,-0.129,-1.20,0.00,-1.00,SS 3B
28,124,Aug 25,TEX,,TOR,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,.532,7,1.09,-0.025,-0.48,0.00,-0.25,2B
29,125,Aug 26,TEX,,TOR,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.250,.280,.530,9,.48,-0.064,-0.92,3.00,0.25,2B
30,126,Aug 27,TEX,,TOR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.250,.279,.529,9,.56,-0.003,-0.36,5.00,1.25,2B
31,127,Aug 28,TEX,,BAL,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.253,.281,.534,9,.65,-0.010,-0.20,5.00,1.50,2B
32,128,Aug 29,TEX,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.269,.511,9,1.01,-0.139,-1.82,0.00,-1.00,2B
33,129,Aug 30,TEX,,BAL,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.242,.268,.510,9,.38,0.001,-0.08,5.00,1.25,2B
34,131 (1),Sep 1,TEX,@,SDP,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.242,.268,.510,3,,,,0.00,0.00,2B
35,135 (3),Sep 6,TEX,@,LAA,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.265,.505,6,.00,0.000,-0.09,0.00,-0.25,SS
36,137 (1),Sep 8,TEX,@,SEA,W,9-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.265,.505,3,.42,0.010,0.24,2.00,1.00,PR
37,138,Sep 9,TEX,@,SEA,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.265,.505,6,,,,0.00,0.00,SS
38,141 (2),Sep 12,TEX,,OAK,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.265,.505,4,,,,0.00,0.00,PR
39,148 (6),Sep 19,TEX,,SEA,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.265,.505,3,,,,0.00,0.00,3B
40,149,Sep 20,TEX,,SEA,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.240,.265,.505,4,,,,0.00,0.00,3B
41,152 (2),Sep 24,TEX,@,OAK,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.238,.263,.500,6,.02,-0.001,-0.35,0.00,-0.25,PH SS
