49 (48),May 29,TEX,,BOS,W,7-4,CG,36,9.0,1,2,0,3,1,SS
50,May 30,TEX,,BOS,W,8-0,CG,36,9.0,2,5,0,7,1,2B
51,May 31,TEX,,BOS,W,4-3,CG,40,9.0,3,4,0,7,1,2B
52,Jun 2,TEX,,CHW,W,15-2,CG,34,9.0,1,1,0,2,0,2B
53,Jun 3,TEX,,CHW,L,2-9,CG,45,9.0,2,4,0,6,1,2B
54,Jun 4,TEX,,CHW,W,2-1,CG,44,11.0,0,2,1,3,0,2B
55,Jun 5,TEX,@,KCR,W,4-0,CG,30,9.0,4,4,0,8,1,2B
56,Jun 6,TEX,@,KCR,W,4-2,CG,37,9.0,2,7,1,10,1,2B
57,Jun 7,TEX,@,KCR,L,3-4,CG,35,8.0,2,2,0,4,0,2B
58,Jun 9,TEX,@,OAK,W,2-1,CG,37,9.0,2,5,0,7,1,2B
60 (1),Jun 11,TEX,@,OAK,L,0-7,CG,40,8.0,3,3,0,6,1,2B
61,Jun 12,TEX,,MIN,W,6-2,CG,34,9.0,1,4,0,5,1,2B
62,Jun 13,TEX,,MIN,W,11-7,GS,38,9.0,3,5,0,8,1,2B SS
63,Jun 14,TEX,,MIN,L,3-4,CG,40,9.0,0,5,0,5,0,2B
64,Jun 15,TEX,,LAD,W,4-1,GS,34,9.0,1,1,0,2,0,3B 2B
65,Jun 16,TEX,,LAD,W,3-2,CG,36,9.0,3,4,0,7,0,2B
66,Jun 17,TEX,@,LAD,W,5-3,GF,4,1.0,0,0,0,0,0,3B
67,Jun 18,TEX,@,LAD,L,0-1,CG,34,8.2,0,0,0,0,0,3B
68,Jun 19,TEX,@,CHW,W,2-1,GS,33,8.0,1,3,0,4,0,2B
70 (1),Jun 21,TEX,@,CHW,L,2-3,CG,43,10.0,0,3,0,3,0,SS
74 (3),Jun 26,TEX,@,TOR,L,2-12,GF,4,1.0,0,1,0,1,0,PH 3B
79 (4),Jul 1,TEX,@,BAL,L,2-4,CG,33,8.0,2,4,0,6,2,2B
81 (1),Jul 3,TEX,,LAA,L,2-8,GF,15,4.0,1,2,0,3,1,SS
123 (41),Aug 23,TEX,@,DET,W,4-2,GS,38,9.0,1,4,0,5,0,SS 3B
124,Aug 25,TEX,,TOR,L,5-6,GF,14,3.0,1,0,0,1,0,2B
125,Aug 26,TEX,,TOR,L,4-12,CG,47,9.0,2,3,0,5,1,2B
126,Aug 27,TEX,,TOR,W,4-1,CG,37,9.0,4,3,0,7,2,2B
127,Aug 28,TEX,,BAL,W,4-1,CG,33,9.0,0,2,0,2,1,2B
128,Aug 29,TEX,,BAL,W,4-3,CG,37,9.0,1,2,0,3,0,2B
129,Aug 30,TEX,,BAL,W,6-0,CG,31,9.0,2,1,0,3,0,2B
131 (1),Sep 1,TEX,@,SDP,W,8-6,GF,7,1.0,0,0,0,0,0,2B
135 (3),Sep 6,TEX,@,LAA,L,0-7,GF,7,2.0,0,0,0,0,0,SS
138 (2),Sep 9,TEX,@,SEA,L,0-6,GF,3,1.0,0,2,0,2,0,SS
148 (9),Sep 19,TEX,,SEA,W,10-1,GF,3,1.0,0,1,0,1,0,3B
149,Sep 20,TEX,,SEA,L,2-9,GF,5,1.0,0,0,0,0,0,3B
152 (2),Sep 24,TEX,@,OAK,W,8-1,GF,8,2.0,1,0,0,1,0,PH SS
