62,45,May 23,TEX,,LAA,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,3,,,,,,PR
63,48 (2),May 27,TEX,,PIT,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,4,,,,,,PR 3B
64,50 (1),May 29,TEX,,PIT,W,6-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.80,-0.047,-0.77,,,SS
65,53 (2),Jun 1,TEX,@,CLE,L,4-5,9-GF(11),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.162,.324,6,3.11,-0.077,-0.32,,,PR 1B
66,106 (52),Jul 31,TEX,,KCR,W,5-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.175,.200,.375,9,.95,0.077,1.13,,,3B
67,138 (31),Sep 5,TEX,@,SEA,L,6-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.171,.195,.366,4,.03,-0.001,-0.23,,,3B
68,142 (3),Sep 9,TEX,@,LAA,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.171,.195,.366,5,,,,,,2B
69,144 (1),Sep 11,TEX,@,LAA,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.163,.186,.349,8,.97,-0.048,-0.38,,,3B
70,146 (1),Sep 13,TEX,@,HOU,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.163,.186,.349,8,,,,,,3B
71,149 (2),Sep 17,TEX,,OAK,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.182,.341,9,.02,-0.001,-0.25,,,PH SS
72,151 (1),Sep 19,TEX,,LAA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.159,.182,.341,4,,,,,,3B
73,155 (3),Sep 24,TEX,@,OAK,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.146,.167,.312,9,.38,-0.049,-1.09,,,3B
74,156,Sep 25,TEX,@,OAK,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.137,.157,.294,9,.08,-0.006,-0.57,,,SS
75,161 (4),Oct 1,TEX,,TBR,L,1-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.132,.151,.283,4,1.39,-0.075,-0.71,,,PR 2B
76,162,Oct 2,TEX,,TBR,L,4-6,4-GF(10),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.161,.304,4,2.45,0.070,0.16,,,3B SS
