5 (4),Apr 2,BAL,@,TOR,W,2-1,GS,31,8.0,2,4,0,6,2,2B
6,Apr 3,BAL,@,TOR,L,3-5,GF,6,1.0,0,0,0,0,0,2B
7,Apr 4,BAL,,NYY,L,4-8,GF,6,1.0,0,0,0,0,0,PH 3B
8,Apr 6,BAL,,NYY,L,4-6,CG,39,9.0,2,2,0,4,1,3B
9,Apr 7,BAL,,NYY,L,3-15,GS,50,9.0,5,3,0,8,2,2B P
10,Apr 8,BAL,,OAK,W,12-4,CG,39,9.0,0,4,1,5,1,3B
11,Apr 9,BAL,,OAK,L,2-13,GS,45,9.0,0,2,1,3,0,3B 2B
12,Apr 10,BAL,,OAK,L,3-10,CG,42,9.0,2,3,0,5,1,2B
14 (1),Apr 12,BAL,@,BOS,L,4-6,GS,36,8.0,1,1,0,2,0,3B 2B
15,Apr 13,BAL,@,BOS,W,9-5,GS,33,8.0,2,2,0,4,1,2B
16,Apr 14,BAL,@,BOS,L,0-4,GS,34,8.0,0,2,0,2,0,3B 2B
18 (1),Apr 16,BAL,@,TBR,L,2-4,CG,34,8.0,1,0,0,1,0,2B
19,Apr 17,BAL,@,TBR,L,1-8,GF,4,1.0,0,0,0,0,0,2B
21 (1),Apr 20 (1),BAL,,MIN,L,5-6,CG,40,9.0,0,1,0,1,0,2B
22,Apr 20 (2),BAL,,MIN,L,7-16,GS,46,9.0,1,1,0,2,0,3B LF 2B
23,Apr 21,BAL,,MIN,L,3-4,CG,40,9.0,1,3,0,4,1,2B
24,Apr 22,BAL,,CHW,L,2-12,CG,48,9.0,2,0,0,2,0,3B
26 (1),Apr 24,BAL,,CHW,W,4-3,GS,41,9.0,1,3,0,4,0,2B 3B
27,Apr 26,BAL,@,MIN,L,1-6,CG,36,8.0,1,2,0,3,0,3B
28,Apr 27,BAL,@,MIN,L,2-9,CG,39,8.0,1,0,0,1,0,PR 2B
30 (1),Apr 29,BAL,@,CHW,L,3-5,CG,40,8.0,4,0,0,4,0,RF
31,May 1 (1),BAL,@,CHW,W,5-4,CG,39,9.0,4,1,1,6,0,3B
33 (1),May 3,BAL,,TBR,L,0-7,CG,43,9.0,3,4,0,7,2,2B
34,May 4,BAL,,TBR,W,3-0,GS,28,8.0,2,2,0,4,1,2B
36 (1),May 7,BAL,,BOS,L,5-8,CG,41,9.0,2,2,0,4,2,2B
37,May 8,BAL,,BOS,L,1-2,GS,36,9.0,2,4,0,6,0,3B
38,May 10,BAL,,LAA,L,3-8,CG,42,9.0,1,4,0,5,1,2B
40 (1),May 12,BAL,,LAA,W,5-1,GS,28,7.0,4,2,1,7,2,2B
41,May 15 (1),BAL,@,NYY,L,3-5,CG,33,8.0,0,1,0,1,0,3B
42,May 15 (2),BAL,@,NYY,L,1-3,CG,33,8.0,2,0,0,2,0,2B
43,May 16,BAL,@,CLE,L,7-14,CG,47,8.0,1,2,0,3,1,2B
46 (2),May 19,BAL,@,CLE,L,0-10,CG,42,8.0,0,1,0,1,0,2B
47,May 20,BAL,,NYY,L,7-10,GS,34,8.0,4,1,0,5,1,2B
48,May 21,BAL,,NYY,L,4-11,CG,42,9.0,3,2,1,6,1,2B
49,May 22,BAL,,NYY,L,5-7,GS,43,9.0,1,3,0,4,0,3B 2B
51 (1),May 24,BAL,@,COL,L,6-8,CG,38,8.1,1,3,0,4,2,2B
52,May 25,BAL,@,COL,W,9-6,CG,38,9.0,0,6,0,6,0,3B
