40 (39),May 15,NYM,,NYY,L,0-1,GS,25,7.0,1,2,0,3,2,P
45 (4),May 21,NYM,,LAD,L,3-4,GS,23,6.0,0,0,0,0,0,P
50 (4),May 26,NYM,,PIT,L,3-5,GS,29,6.2,0,0,0,0,0,P
55 (4),May 31,NYM,@,PHI,W,5-4,GS,23,6.1,0,0,0,0,0,P
60 (4),Jun 5,NYM,@,CHC,L,4-7,GS,24,5.0,0,0,0,0,0,P
65 (4),Jun 11,NYM,,MIL,L,1-3,GS,27,5.2,0,1,0,1,0,P
70 (4),Jun 16,NYM,@,STL,L,2-6,GS,25,4.1,0,1,0,1,0,P
75 (4),Jun 21,NYM,@,MIA,W,4-0,GS,28,7.0,0,0,0,0,0,P
80 (4),Jun 27,NYM,@,PIT,L,2-3,GS,27,6.2,1,3,0,4,0,P
85 (4),Jul 2,NYM,@,ATL,L,1-3,GS,23,5.0,0,1,0,1,0,P
90 (4),Jul 8,NYM,,ATL,W,8-3,GS,27,7.0,0,0,0,0,0,P
95 (4),Jul 13,NYM,,MIA,W,9-1,GS,26,7.0,0,0,0,0,0,P
100 (4),Jul 22,NYM,@,SEA,W,3-1,GS,27,7.0,0,0,0,0,0,P
105 (4),Jul 27,NYM,@,MIL,W,2-0,GS,25,6.1,0,2,0,2,0,P
110 (4),Aug 2,NYM,,SFG,W,4-2,GS,27,7.1,2,1,0,3,0,P
115 (4),Aug 7,NYM,@,WSN,L,3-5,GS,24,6.0,1,2,0,3,0,P
130 (14),Aug 23,NYM,@,LAD,L,4-7,GS,25,6.0,0,1,0,1,0,P
135 (4),Aug 29,NYM,,PHI,W,4-1,GS,27,7.0,0,4,0,4,1,P
140 (4),Sep 3,NYM,@,MIA,W,4-3,GS,24,6.0,0,1,0,1,1,P
145 (4),Sep 9,NYM,,COL,W,2-0,GS,27,8.0,1,0,0,1,0,P
151 (5),Sep 15,NYM,,MIA,L,5-6,GS,28,7.0,0,1,0,1,0,P
156 (4),Sep 21,NYM,@,ATL,W,10-2,GS,24,6.0,0,0,0,0,0,P
