1,40 (39),May 15,NYM,,NYY,L,0-1,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.06,0.023,0.22,P
2,45 (4),May 21,NYM,,LAD,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,1.24,0.032,0.16,P
3,50 (4),May 26,NYM,,PIT,L,3-5,GS-7,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,1.600,9,.62,0.044,0.35,P
4,54 (3),May 30,NYM,@,PHI,L,5-6,14-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,5,1.23,-0.031,-0.09,PH
5,55,May 31,NYM,@,PHI,W,5-4,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.571,.625,.571,1.196,9,.60,-0.014,-0.11,P
6,60 (4),Jun 5,NYM,@,CHC,L,4-7,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,1.267,9,.58,0.021,0.19,P
7,65 (4),Jun 11,NYM,,MIL,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,.545,1.045,9,.74,-0.036,-0.28,P
8,70 (4),Jun 16,NYM,@,STL,L,2-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.417,.462,.500,.962,8,2.73,-0.120,-0.95,P
9,75 (4),Jun 21,NYM,@,MIA,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.375,.400,.775,8,.64,-0.049,-0.53,P
10,80 (4),Jun 27,NYM,@,PIT,L,2-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.333,.353,.686,9,1.55,-0.108,-0.82,P
11,85 (4),Jul 2,NYM,@,ATL,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,9,.38,-0.019,-0.18,P
12,90 (4),Jul 8,NYM,,ATL,W,8-3,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.318,.623,8,.36,-0.007,-0.95,P
13,95 (4),Jul 13,NYM,,MIA,W,9-1,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,.628,9,1.03,0.122,0.60,P
14,105 (9),Jul 27,NYM,@,MIL,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.276,.286,.562,9,.91,-0.090,-1.09,P
15,110 (4),Aug 2,NYM,,SFG,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.258,.508,8,.59,-0.042,-0.55,P
16,115 (4),Aug 7,NYM,@,WSN,L,3-5,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,.537,8,.87,0.023,0.23,P
17,130 (14),Aug 23,NYM,@,LAD,L,4-7,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,.631,9,1.53,0.019,0.43,P
18,135 (4),Aug 29,NYM,,PHI,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,.598,9,.93,-0.047,-0.46,P
19,140 (4),Sep 3,NYM,@,MIA,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.268,.300,.568,9,1.13,-0.088,-0.79,P
20,145 (4),Sep 9,NYM,,COL,W,2-0,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.256,.286,.542,9,1.09,-0.068,-0.66,P
21,151 (5),Sep 15,NYM,,MIA,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.244,.273,.517,9,.31,-0.015,-0.22,P
22,156 (4),Sep 21,NYM,@,ATL,W,10-2,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.217,.234,.261,.495,9,.61,0.003,0.34,P
