2 (1),Apr 8,NYM,@,WSN,L,1-2,GS,26,6.0,0,0,0,0,0,P
7 (4),Apr 13,NYM,,PHI,W,2-0,GS,26,6.1,0,2,0,2,0,P
12 (4),Apr 18,NYM,,MIA,W,5-4,GS,26,7.0,0,1,0,1,0,P
17 (4),Apr 24,NYM,@,NYY,L,1-6,GS,24,5.0,1,0,0,1,0,P
23 (5),Apr 30,NYM,,WSN,L,2-8,GS,24,5.1,1,1,0,2,0,P
28 (4),May 6,NYM,,BAL,W,5-1,GS,29,7.0,1,3,0,4,1,P
32 (3),May 11,NYM,@,CHC,L,3-4,GS,24,5.0,1,2,0,3,0,P
37 (4),May 16,NYM,,MIL,W,14-1,GS,23,6.0,0,0,0,0,0,P
42 (4),May 21,NYM,,STL,W,5-0,GS,25,8.0,0,1,0,1,0,P
47 (4),May 26,NYM,,PHI,W,5-4,GS,27,7.1,0,2,0,2,1,P
52 (4),Jun 1,NYM,@,SDP,W,7-0,GS,25,8.0,1,2,0,3,1,P
58 (5),Jun 7,NYM,@,ARI,W,6-3,GS,29,7.0,0,1,0,1,0,P
63 (4),Jun 13,NYM,,ATL,L,3-5,GS,28,7.0,0,3,0,3,0,P
69 (5),Jun 19,NYM,@,ATL,L,1-2,GS,27,7.1,2,1,0,3,0,P
74 (4),Jun 25,NYM,@,MIL,W,2-0,GS,27,8.0,1,0,0,1,0,P
80 (5),Jul 2,NYM,,CHC,L,1-6,GS,25,5.1,0,2,0,2,0,P
86 (5),Jul 8,NYM,@,SFG,W,4-1,GS,28,8.0,0,0,0,0,0,P
94 (7),Jul 21,NYM,@,WSN,W,7-2,GS,20,6.0,1,1,0,2,0,P
99 (4),Jul 26,NYM,,LAD,W,3-2,GS,27,7.2,2,0,0,2,0,P
104 (4),Aug 1,NYM,,WSN,W,3-2,GS,25,6.0,0,2,0,2,0,P
109 (4),Aug 7,NYM,@,TBR,W,4-3,GS,24,6.1,1,1,0,2,0,P
114 (4),Aug 12,NYM,,COL,W,3-0,GS,27,7.0,1,2,0,3,0,P
119 (4),Aug 18,NYM,@,BAL,W,5-3,GS,28,7.2,0,2,0,2,0,P
124 (4),Aug 24,NYM,@,PHI,W,16-7,GS,19,2.2,0,0,0,0,0,P
129 (4),Aug 29,NYM,,BOS,L,1-3,GS,25,6.0,1,1,0,2,0,P
134 (4),Sep 4,NYM,@,MIA,L,5-6,GS,27,6.0,0,1,0,1,0,P
139 (4),Sep 9,NYM,@,WSN,W,5-3,GS,27,7.0,1,0,0,1,0,P
145 (5),Sep 15,NYM,,MIA,L,3-9,GS,22,5.0,1,0,0,1,0,P
156 (10),Sep 27,NYM,@,CIN,W,8-1,GS,23,6.0,0,0,0,0,0,P
162 (5),Oct 4,NYM,,WSN,W,1-0,GS,14,4.0,1,1,0,2,0,P
