3 (2),Apr 8,NYM,,PHI,W,7-2,GS,22,6.0,1,0,0,1,0,P
17 (13),Apr 24,NYM,@,ATL,W,3-2,GS,24,5.2,1,2,0,3,0,P
22 (4),Apr 30,NYM,,SFG,W,6-5,GS,24,6.0,1,1,0,2,0,P
27 (4),May 5,NYM,@,SDP,L,3-5,GS,23,5.0,0,1,0,1,0,P
32 (4),May 10,NYM,@,LAD,L,2-3,GS,28,7.0,3,2,0,5,0,P
37 (4),May 15,NYM,@,COL,L,3-4,GS,26,6.1,0,1,0,1,0,P
42 (4),May 21,NYM,,MIL,W,5-4,GS,23,5.0,0,0,0,0,0,P
47 (4),May 27,NYM,,LAD,W,6-5,GS,27,7.0,0,1,1,2,1,P
52 (4),Jun 1,NYM,,CHW,L,1-2,GS,26,7.0,0,3,0,3,1,P
57 (4),Jun 7 (2),NYM,@,PIT,L,1-3,GS,25,6.0,0,0,0,0,0,P
63 (5),Jun 14,NYM,,PIT,L,0-4,GS,25,6.0,1,1,0,2,0,P
68 (4),Jun 19,NYM,,ATL,L,0-6,GS,25,6.0,2,2,0,4,0,P
73 (4),Jun 25,NYM,@,ATL,W,1-0,GS,29,8.0,1,0,0,1,0,P
79 (5),Jul 1,NYM,,CHC,W,10-2,GS,19,5.0,1,0,0,1,0,P
84 (4),Jul 6,NYM,,MIA,W,4-2,GS,28,7.0,1,0,0,1,0,P
91 (6),Jul 17,NYM,@,PHI,W,5-0,CG,28,9.0,1,2,0,3,0,P
96 (4),Jul 23,NYM,@,MIA,L,2-7,GS,22,3.2,0,0,0,0,0,P
101 (4),Jul 28,NYM,,COL,L,1-2,GS,27,7.0,0,2,0,2,0,P
106 (4),Aug 2,NYM,,NYY,W,7-1,GS,26,7.0,1,0,0,1,0,P
111 (4),Aug 7,NYM,@,DET,W,3-1,GS,27,6.2,0,1,1,2,0,P
116 (4),Aug 13,NYM,,SDP,W,3-2,GS,23,7.0,0,0,0,0,0,P
121 (4),Aug 18,NYM,@,SFG,L,7-10,GS,27,5.0,0,0,0,0,0,P
126 (4),Aug 24,NYM,@,STL,L,1-8,GS,25,4.2,0,1,0,1,0,P
134 (7),Sep 1,NYM,,MIA,L,4-6,GS,25,5.0,0,1,0,1,0,P
