2 (1),Mar 31,NYM,,STL,W,6-2,GS,22,5.2,1,0,0,1,0,P
6 (3),Apr 5,NYM,@,WSN,W,8-2,GS,24,6.0,0,1,0,1,1,P
10 (3),Apr 10,NYM,@,MIA,W,8-6,GS,27,6.0,0,0,0,0,0,P
15 (4),Apr 16,NYM,,WSN,L,6-8,GS,28,7.1,2,1,0,3,0,P
20 (4),Apr 21,NYM,@,ATL,L,3-4,GS,26,7.0,0,1,0,1,0,P
24 (3),Apr 27,NYM,@,SDP,W,5-1,GS,28,7.1,0,2,0,2,0,P
28 (3),May 2,NYM,,ATL,L,0-7,GS,14,4.0,1,0,0,1,0,P
37 (8),May 13,NYM,@,PHI,L,2-4,GS,6,1.0,0,1,0,1,0,P
40 (2),May 18,NYM,,ARI,W,3-1,GS,26,7.0,0,0,0,0,0,P
45 (4),May 23,NYM,,MIA,L,1-2,GS,30,7.0,0,0,0,0,0,P
50 (4),May 28 (1),NYM,@,ATL,L,3-4,GS,28,7.0,1,0,0,1,0,P
56 (5),Jun 2,NYM,,CHC,L,1-7,GS,30,7.0,0,1,0,1,0,P
60 (3),Jun 8,NYM,,NYY,L,1-4,GS,29,8.0,1,0,0,1,0,P
64 (3),Jun 13,NYM,@,ATL,L,0-2,GS,27,7.0,2,2,0,4,0,P
69 (4),Jun 18,NYM,@,COL,W,12-2,GS,29,8.0,1,1,0,2,0,P
74 (4),Jun 23,NYM,,LAD,L,3-8,GS,27,6.0,0,1,0,1,0,P
80 (5),Jun 30,NYM,@,MIA,L,2-5,GS,25,6.0,0,0,0,0,0,P
84 (3),Jul 6,NYM,,TBR,W,5-1,GS,29,8.0,1,0,0,1,0,P
90 (5),Jul 11,NYM,,PHI,W,3-0,GS,30,8.0,1,0,0,1,0,P
97 (6),Jul 23,NYM,,SDP,L,2-3,GS,31,8.0,0,0,0,0,0,P
102 (4),Jul 28,NYM,@,PIT,L,0-5,GS,29,7.0,0,2,0,2,0,P
107 (4),Aug 3,NYM,,ATL,L,1-2,GS,30,8.0,0,0,0,0,0,P
112 (4),Aug 8,NYM,,CIN,W,8-0,GS,21,6.0,1,0,0,1,0,P
116 (3),Aug 13,NYM,@,NYY,W,8-5,GS,27,6.2,1,0,0,1,0,P
122 (5),Aug 18,NYM,@,PHI,W,3-1,CG,32,9.0,1,1,1,3,0,P
127 (4),Aug 23,NYM,,SFG,L,1-3,GS,25,6.0,1,0,0,1,0,P
132 (4),Aug 28,NYM,@,CHC,L,1-2,GS,32,8.0,1,4,0,5,1,P
137 (4),Sep 3,NYM,@,LAD,W,4-2,GS,22,6.0,0,0,0,0,0,P
143 (5),Sep 11,NYM,,MIA,L,3-5,GS,25,7.0,1,0,0,1,0,P
149 (5),Sep 16,NYM,@,BOS,L,3-4,GS,27,7.0,0,0,0,0,0,P
154 (4),Sep 21,NYM,@,WSN,W,4-2,GS,24,7.0,2,3,0,5,0,P
158 (3),Sep 26,NYM,,ATL,W,3-0,GS,25,8.0,2,2,0,4,0,P
