2 (1),Apr 5,NYM,,ATL,L,1-3,GS,21,6.0,0,0,0,0,0,P
7 (4),Apr 10,NYM,@,PHI,W,4-3,GS,25,6.0,1,1,0,2,1,P
12 (4),Apr 15,NYM,@,MIA,L,4-5,GS,26,7.0,1,2,0,3,0,P
18 (5),Apr 22,NYM,,WSN,L,1-3,GS,29,5.2,0,0,0,0,0,P
22 (3),Apr 28,NYM,@,WSN,W,7-5,GS,27,7.0,0,0,0,0,0,P
27 (4),May 3,NYM,@,ATL,W,16-5,GS,27,5.0,0,0,0,0,0,P
31 (3),May 8,NYM,,SFG,W,4-3,GS,25,6.0,0,0,0,0,0,P
36 (4),May 14,NYM,@,MIL,L,9-11,GS,27,6.0,1,2,0,3,0,P
40 (3),May 19,NYM,,LAA,W,3-0,GS,28,7.0,1,1,0,2,0,P
46 (5),May 26,NYM,@,PIT,W,8-1,GS,32,8.1,0,0,0,0,0,P
51 (4),May 31,NYM,,MIL,L,1-7,GS,25,4.0,0,0,0,0,0,P
56 (4),Jun 6,NYM,@,TEX,L,8-10,GS,22,4.0,0,0,0,0,0,P
62 (5),Jun 12,NYM,,CHC,W,6-1,CG,33,9.0,0,2,0,2,0,P
68 (5),Jun 18,NYM,,WSN,W,5-1,GS,30,8.0,0,3,0,3,0,P
74 (5),Jun 24,NYM,@,SFG,W,5-2,GS,29,8.0,0,1,0,1,0,P
79 (4),Jun 30,NYM,,PHI,W,2-1,GS,25,7.0,0,0,0,0,0,P
84 (4),Jul 7,NYM,@,STL,W,6-5,GS,27,7.0,0,1,0,1,0,P
87 (2),Jul 14,NYM,,COL,W,14-2,GS,28,8.0,0,2,1,3,0,P
92 (4),Jul 19,NYM,,STL,W,7-3,GS,28,6.2,0,0,0,0,0,P
97 (4),Jul 24,NYM,@,SDP,W,5-3,GS,30,8.0,0,1,0,1,0,P
102 (4),Jul 29,NYM,@,SEA,L,2-3,GS,24,6.0,0,1,0,1,0,P
107 (4),Aug 4,NYM,,LAD,L,0-6,GS,22,5.0,0,0,0,0,0,P
112 (4),Aug 10,NYM,@,PHI,W,10-0,GS,23,6.2,0,1,0,1,0,P
117 (4),Aug 15,NYM,@,NYY,L,4-5,GS,32,7.1,1,1,0,2,0,P
122 (4),Aug 20,NYM,,MIA,L,4-6,GS,29,6.1,0,0,0,0,0,P
127 (4),Aug 25,NYM,@,WSN,W,4-2,GS,29,7.2,0,0,0,0,0,P
133 (5),Aug 31,NYM,@,CIN,L,2-7,GS,28,6.0,0,1,0,1,0,P
138 (4),Sep 5,NYM,,PHI,L,1-9,GS,22,3.2,0,1,0,1,0,P
143 (4),Sep 10,NYM,,CIN,L,5-10,GS,24,6.0,0,0,0,0,0,P
148 (4),Sep 16,NYM,@,ATL,W,7-3,GS,27,7.0,1,2,0,3,0,P
155 (6),Sep 24,NYM,,WSN,L,2-3,GS,23,6.0,0,2,0,2,0,P
