239,14 (13),Apr 21,CHC,,PIT,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
240,17 (2),Apr 25,CHC,@,STL,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
241,22 (4),May 2,CHC,@,NYM,L,3-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.022,-0.21,P
242,24 (1),May 5,CHC,,SDP,W,6-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
243,26 (1),May 7,CHC,,SFG,W,10-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.10,P
244,29 (2),May 10,CHC,,LAD,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
245,34 (4),May 16,CHC,@,CIN,W,10-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
246,40 (5),May 24 (1),CHC,,ATL,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
247,42 (1),May 25,CHC,,CIN,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
248,43,May 26,CHC,,CIN,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
249,45 (1),May 29,CHC,@,ATL,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
250,50 (4),Jun 3,CHC,@,PHI,W,11-2,6-GF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.41,-0.010,0.95,P
251,54 (3),Jun 8,CHC,@,STL,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
252,58 (3),Jun 12,CHC,,MON,W,11-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.01,0.000,-0.90,P
253,60 (1),Jun 14,CHC,,PHI,L,2-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,2,,,,P
254,61,Jun 15,CHC,,PHI,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
255,62,Jun 16,CHC,,PHI,L,2-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
256,68 (5),Jun 23,CHC,,STL,W,12-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
257,70 (1),Jun 25,CHC,,PIT,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
258,71,Jun 26 (1),CHC,,PIT,L,0-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
