190,2,Apr 7,CHC,,MON,L,3-7,6-7,,99,2.0,4,1,1,1,1,0,0,4.50,9,2,1,0,0,4,,0,0,0,1,0,7,1,0,1,1,1,0,.38,-0.012,-0.05, 6t --- 0 out d3, 7t 3 out d4
191,4,Apr 9,CHC,@,CIN,L,4-8,5-6,,1,0.2,2,2,2,0,0,0,0,10.12,4,0,2,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.002,-0.10, 5b -2- 2 out d4, 6b 12- 1 out d4
192,5,Apr 10,CHC,@,CIN,L,2-7,7-7,,0,1.0,2,2,2,2,0,0,0,12.27,7,2,1,0,0,2,,1,1,0,0,0,4,0,0,1,0,0,0,.09,-0.019,-2.15, 7b 1-- 0 out d4, 7b 3 out d7
193,6,Apr 11,CHC,@,CIN,L,1-5,6-7,,0,2.0,2,0,0,0,0,0,0,7.94,8,2,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.010,0.94, 6b --- 0 out d5, 7b 3 out d4
194,8,Apr 14,CHC,@,MON,L,3-4,6-6,,2,1.0,2,1,1,0,0,0,0,8.10,5,1,2,0,2,2,,1,1,0,0,0,5,0,1,0,0,0,0,1.67,-0.164,-0.94, 6b -2- 0 out tie, 6b 3 out d2
195,10,Apr 17,CHC,@,PIT,L,0-7,6-GF(8),,2,3.0,5,2,2,0,0,0,0,7.45,14,7,2,0,0,5,,1,1,2,0,0,13,2,0,0,0,1,0,.09,-0.018,-0.97, 6b -2- 0 out d4, 8b end d 7
196,14,Apr 23,CHC,,SFG,L,0-5,7-8,,5,2.0,1,0,0,0,0,0,0,6.17,6,3,2,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.09,0.009,0.95, 7t --- 0 out d5, 8t 3 out d5
197,16,Apr 26,CHC,,SDP,L,8-10,9-GF,,2,1.0,0,0,0,1,0,0,0,5.68,4,3,0,0,0,0,,2,1,0,0,0,3,0,0,1,1,0,1,.28,-0.003,0.46, 9t 12- 0 out d3, 9t end d 4
198,18,Apr 28,CHC,,SDP,L,1-3,6-6,,1,0.1,0,0,0,0,0,0,0,5.54,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.023,0.48, 6t 1-3 2 out d3, 6t 3 out d3
199,22,May 3,CHC,@,SFG,L,4-5,7-GF(8),,4,2.0,1,1,1,1,0,0,0,5.40,8,2,4,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.03,-0.006,-0.11, 7b --- 0 out d4, 8b end d 3
200,26,May 8,CHC,@,SDP,L,3-5,6-6,L(0-1),4,1.0,2,2,2,2,1,0,0,6.19,7,1,1,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,1.57,-0.264,-1.56, 6b --- 0 out tie, 6b 3 out d2
201,30,May 13,CHC,,PHI,W,10-2,9-GF,,4,1.0,1,0,0,0,2,0,0,5.82,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.48, 9t --- 0 out a8, 9t end a 8
202,33,May 18,CHC,,ATL,W,5-3,6-8,,4,2.0,4,1,1,1,1,0,0,5.68,11,4,1,0,0,4,,2,2,1,0,0,10,0,0,0,0,0,0,1.42,-0.052,-1.45, 6t 12- 0 out a5, 8t 1-- 0 out a2
203,36,May 22,CHC,,CIN,L,3-4,5-5,,3,0.2,0,0,0,0,2,0,0,5.49,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.038,0.50, 5t 1-- 1 out d2, 5t 3 out d2
204,41,May 27,CHC,@,ATL,W,8-6,5-8,W(1-1),4,3.2,4,0,0,0,1,0,0,4.63,15,5,5,1,3,4,,0,0,1,0,0,15,0,0,0,0,0,0,1.67,0.306,1.75, 5b --- 0 out tie, 8b 1-- 2 out a2
205,43,May 29,CHC,@,ATL,L,2-6,7-GF(8),,1,2.0,1,0,0,0,2,0,0,4.26,6,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.10,0.009,0.99, 7b --- 0 out d4, 8b end d 4
206,44,May 30,CHC,,HOU,L,7-9,5-5,,0,0.1,1,0,0,0,0,0,0,4.21,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.09,-0.103,-0.58, 5t 12- 2 out tie, 5t 3 out d1
207,55,Jun 11,CHC,,STL,L,4-5,5-5,,11,0.2,1,0,0,0,0,0,0,4.10,3,0,2,0,1,1,,1,0,0,0,0,3,0,0,0,0,0,0,.51,0.017,0.50, 5t 1-- 1 out d4, 5t 3 out d4
208,60,Jun 17,CHC,@,STL,L,2-7,4-4,,5,0.1,0,0,0,0,0,0,0,4.05,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.017,0.34, 4b --3 2 out d3, 4b 3 out d3
209,64,Jun 20(2),CHC,@,PIT,L,5-6,6-7,,2,2.0,2,0,0,2,1,0,0,3.77,9,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.037,0.94, 6b --- 0 out d3, 7b 3 out d2
210,65,Jun 21,CHC,@,PIT,L,4-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.64,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
211,66,Jun 22,CHC,@,PIT,L,2-5,5-6,,0,1.2,1,0,0,0,1,0,0,3.45,6,3,1,0,0,1,,1,0,1,0,0,6,0,0,0,0,0,0,.35,0.035,0.97, 5b 1-- 1 out d3, 6b 3 out d3
212,69,Jun 25,CHC,@,MON,W,2-1,11-GF(12),W(2-1),2,2.0,0,0,0,1,3,0,1,3.24,8,1,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.86,0.312,0.91,11b --- 0 out tie,12b end a 1
213,71,Jun 27,CHC,@,MON,L,1-3,8-GF(8),,1,0.2,1,0,0,1,1,0,0,3.18,4,0,1,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,.46,-0.057,-0.52, 8b 1-- 1 out d1, 8b end d 2
214,72,Jun 28,CHC,,PIT,W,8-7,7-7,BS(1),0,0.2,0,0,0,1,0,0,0,3.12,4,2,1,0,0,0,,3,2,0,0,0,3,0,0,1,0,0,1,3.03,-0.160,-0.46, 7t 123 1 out a1, 7t 3 out d1
215,76,Jul 2,CHC,,MON,W,5-2,6-GF,S(1),3,4.0,1,0,0,0,2,0,0,2.79,12,7,3,1,0,0,,1,0,0,0,0,12,0,0,0,1,0,0,1.25,0.334,2.28, 6t 1-- 0 out a1, 9t end a 3
216,78,Jul 4(1),CHC,,MON,L,3-6,8-8,,1,1.0,0,0,0,1,0,0,0,2.72,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
217,79,Jul 4(2),CHC,,MON,L,2-4,8-8,,-1,1.0,0,0,0,0,0,0,0,2.66,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.43,0.036,1.46, 8t 12- 0 out d3, 8t 3 out d3
218,80,Jul 8,CHC,@,SFG,L,1-4,8-GF(8),,3,0.2,1,0,0,1,0,0,0,2.61,2,0,0,0,0,1,,1,1,0,2,1,1,0,0,0,0,0,0,.16,-0.020,-0.37, 8b -2- 1 out d2, 8b end d 3
