2 (1),Apr 7,CHC,,MON,L,3-7,,9,2.0,1,0,0,1,0,P
4 (1),Apr 9,CHC,@,CIN,L,4-8,,4,0.2,0,0,0,0,0,P
5,Apr 10,CHC,@,CIN,L,2-7,,7,1.0,0,1,0,1,0,P
6,Apr 11,CHC,@,CIN,L,1-5,,8,2.0,0,0,0,0,0,P
8 (1),Apr 14,CHC,@,MON,L,3-4,,5,1.0,0,0,0,0,0,P
10 (1),Apr 17,CHC,@,PIT,L,0-7,GF,14,3.0,0,0,0,0,0,P
14 (3),Apr 23,CHC,,SFG,L,0-5,,6,2.0,0,1,0,1,0,P
16 (1),Apr 26,CHC,,SDP,L,8-10,GF,4,1.0,0,1,0,1,1,P
18 (1),Apr 28,CHC,,SDP,L,1-3,,1,0.1,0,0,0,0,0,P
22 (3),May 3,CHC,@,SFG,L,4-5,GF,8,2.0,0,0,0,0,0,P
26 (3),May 8,CHC,@,SDP,L,3-5,,7,1.0,0,1,0,1,0,P
30 (3),May 13,CHC,,PHI,W,10-2,GF,4,1.0,0,1,0,1,0,P
33 (2),May 18,CHC,,ATL,W,5-3,,11,2.0,1,0,0,1,0,P
36 (2),May 22,CHC,,CIN,L,3-4,,2,0.2,0,0,0,0,0,P
41 (4),May 27,CHC,@,ATL,W,8-6,,15,3.2,1,0,0,1,0,P
43 (1),May 29,CHC,@,ATL,L,2-6,GF,6,2.0,0,0,0,0,0,P
44,May 30,CHC,,HOU,L,7-9,,2,0.1,0,0,0,0,0,P
55 (10),Jun 11,CHC,,STL,L,4-5,,3,0.2,0,0,0,0,0,P
60 (4),Jun 17,CHC,@,STL,L,2-7,,1,0.1,0,0,0,0,0,P
64 (3),Jun 20 (2),CHC,@,PIT,L,5-6,,9,2.0,0,0,0,0,0,P
65,Jun 21,CHC,@,PIT,L,4-8,GF,3,1.0,0,0,0,0,0,P
66,Jun 22,CHC,@,PIT,L,2-5,,6,1.2,0,0,0,0,0,P
69 (2),Jun 25,CHC,@,MON,W,2-1,GF,8,2.0,0,0,0,0,0,P
71 (1),Jun 27,CHC,@,MON,L,1-3,GF,4,0.2,0,0,0,0,0,P
72,Jun 28,CHC,,PIT,W,8-7,,4,0.2,0,1,0,1,0,P
76 (3),Jul 2,CHC,,MON,W,5-2,GF,12,4.0,0,0,0,0,0,P
78 (1),Jul 4 (1),CHC,,MON,L,3-6,,4,1.0,0,1,0,1,0,P
79,Jul 4 (2),CHC,,MON,L,2-4,,2,1.0,0,0,0,0,0,P
80,Jul 8,CHC,@,SFG,L,1-4,GF,2,0.2,0,1,0,1,0,P
82 (1),Jul 10 (1),CHC,@,SFG,L,8-10,,5,0.2,0,0,0,0,0,P
84 (1),Jul 11,CHC,@,SDP,L,5-6,GF,8,2.0,1,0,0,1,0,P
86 (1),Jul 13,CHC,@,SDP,L,4-5,GF,7,2.0,0,1,0,1,0,P
87,Jul 14,CHC,@,LAD,L,4-8,,2,0.1,0,0,0,0,0,P
89 (1),Jul 16,CHC,@,LAD,L,4-7,,8,2.0,1,1,0,2,0,P
91 (1),Jul 19,CHC,,SFG,L,3-4,,2,0.0,0,0,0,0,0,P
92,Jul 20,CHC,,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
94 (1),Jul 22,CHC,,SDP,W,7-3,,2,0.0,0,0,0,0,0,P
95,Jul 23,CHC,,SDP,L,2-4,,5,1.1,0,1,0,1,0,P
98 (2),Jul 26,CHC,,LAD,L,2-5,,7,2.0,0,0,0,0,0,P
102 (3),Jul 30 (2),CHC,@,PHI,L,3-4,,1,0.2,0,0,0,0,0,P
103,Jul 31,CHC,@,PHI,L,2-5,GF,8,2.0,0,0,0,0,0,P
105 (1),Aug 2,CHC,@,STL,W,5-3,,3,0.1,0,0,0,0,0,P
108 (2),Aug 5,CHC,,NYM,L,4-9,GF,3,1.0,0,0,0,0,0,P
109,Aug 6,CHC,,NYM,L,1-4,,8,2.0,0,0,0,0,0,P
112 (2),Aug 10,CHC,,STL,L,5-9,,1,0.0,0,0,0,0,0,P
115 (2),Aug 13,CHC,@,NYM,L,1-5,GF,2,0.2,0,0,0,0,0,P
116,Aug 14,CHC,@,NYM,L,2-5,,14,3.0,0,0,0,0,0,P
119 (2),Aug 16 (2),CHC,,PHI,L,2-6,GF,9,1.2,0,0,0,0,0,P
122 (2),Aug 20,CHC,,ATL,L,2-9,,2,0.0,0,0,0,0,0,P
129 (6),Aug 28,CHC,@,HOU,L,2-4,GF,7,2.0,0,0,0,0,0,P
132 (2),Aug 31,CHC,@,CIN,L,4-6,GF,7,1.2,0,0,0,0,0,P
136 (3),Sep 4,CHC,,HOU,W,9-7,,8,2.2,1,1,0,2,0,P
138 (1),Sep 6,CHC,@,MON,L,2-8,,9,2.0,0,0,0,0,0,P
140 (1),Sep 9,CHC,,STL,L,5-6,,6,2.0,0,2,0,2,0,P
144 (3),Sep 13,CHC,,MON,L,2-5,GF,1,0.1,0,0,0,0,0,P
149 (4),Sep 18,CHC,@,NYM,W,6-5,,4,1.1,0,0,0,0,0,P
156 (6),Sep 25,CHC,,NYM,W,11-7,GF,5,0.2,0,0,0,0,0,P
159 (2),Sep 28,CHC,,PHI,L,6-13,,7,2.0,1,0,0,1,0,P
160,Sep 30,CHC,@,STL,L,2-9,GF,10,2.0,0,0,0,0,0,P
