22 (21),May 6,PHI,@,LAD,L,3-9,,9,2.1,0,1,0,1,0,P
27 (4),May 13,PHI,,SDP,W,5-4,,11,2.2,0,0,0,0,0,P
28,May 14,PHI,,SDP,W,9-5,,4,1.0,0,0,0,0,0,P
31 (2),May 17,PHI,,LAD,L,4-6,,1,0.1,0,0,0,0,0,P
32,May 18,PHI,,LAD,L,4-6,,15,4.0,0,1,0,1,1,P
35 (2),May 21,PHI,@,HOU,W,7-4,,4,1.0,0,0,0,0,0,P
36,May 22,PHI,@,HOU,W,6-3,GF,1,0.2,0,0,0,0,0,P
37,May 24,PHI,@,STL,L,5-8,,7,1.1,0,1,0,1,0,P
40 (2),May 27,PHI,,NYM,W,5-4,,2,0.1,0,0,0,0,0,P
42 (1),May 29,PHI,,NYM,W,7-6,,3,1.0,0,0,0,0,0,P
49 (6),Jun 5 (2),PHI,@,NYM,L,2-3,,7,2.0,0,0,0,0,0,P
50,Jun 6,PHI,,HOU,W,9-5,GF,1,0.1,0,0,0,0,0,P
53 (2),Jun 9,PHI,@,ATL,L,0-3,,5,1.2,0,1,0,1,0,P
54,Jun 10,PHI,@,ATL,W,7-5,,8,2.0,0,0,0,0,0,P
55,Jun 11,PHI,@,ATL,W,13-10,,3,1.0,0,0,0,0,0,P
57 (1),Jun 13,PHI,@,CIN,L,4-5,,2,0.2,0,1,0,1,0,P
58,Jun 14,PHI,@,CIN,L,2-3,,2,1.0,0,0,0,0,0,P
61 (2),Jun 18,PHI,,ATL,W,8-5,,8,2.0,0,0,0,0,0,P
64 (2),Jun 21,PHI,,CIN,L,5-10,,13,2.0,0,0,0,0,0,P
66 (1),Jun 24,PHI,@,STL,L,1-7,,4,1.1,0,0,0,0,0,P
71 (4),Jun 29,PHI,@,NYM,L,3-5,GF,5,1.0,0,0,0,0,0,P
74 (2),Jul 2,PHI,,PIT,W,4-3,,7,2.0,0,0,0,0,0,P
77 (2),Jul 5,PHI,,NYM,W,12-1,GF,11,2.0,0,0,0,0,0,P
79 (1),Jul 7,PHI,,NYM,W,6-4,,4,1.0,0,0,0,0,0,P
80,Jul 8,PHI,@,PIT,L,7-8,GF,6,0.2,0,0,0,0,0,P
83 (2),Jul 10 (2),PHI,@,PIT,L,10-12,,7,1.2,0,0,0,0,0,P
89 (5),Jul 16,PHI,,CHC,L,8-9,,10,2.1,0,0,0,0,0,P
94 (4),Jul 24,PHI,@,SDP,W,7-4,,4,1.0,0,1,0,1,0,P
98 (3),Jul 27,PHI,@,LAD,L,5-7,,1,0.1,0,0,0,0,0,P
100 (1),Jul 29,PHI,,SFG,L,0-7,,13,3.0,1,0,0,1,0,P
103 (2),Aug 2,PHI,,SDP,L,2-4,,12,3.0,0,2,0,2,0,P
113 (9),Aug 13,PHI,@,CHC,W,10-7,,8,2.0,1,0,0,1,0,P
116 (2),Aug 16,PHI,@,MON,W,7-5,,10,3.0,0,3,0,3,0,P
125 (8),Aug 25,PHI,@,HOU,L,5-6,,6,2.0,0,0,0,0,0,P
128 (2),Aug 28,PHI,@,CIN,L,0-9,,13,2.2,0,1,0,1,0,P
134 (5),Sep 4,PHI,,CIN,L,2-5,,2,0.2,0,0,0,0,0,P
135,Sep 5 (1),PHI,@,PIT,L,1-3,GF,3,1.0,0,2,0,2,0,P
136,Sep 5 (2),PHI,@,PIT,W,11-1,GF,5,1.0,0,0,0,0,0,P
142 (5),Sep 11,PHI,,STL,W,6-5,,11,3.0,1,0,0,1,0,P
147 (4),Sep 16,PHI,@,STL,W,12-6,,2,1.0,0,0,0,0,0,P
149 (1),Sep 18,PHI,@,STL,L,5-12,,4,0.2,0,0,0,0,0,P
151 (1),Sep 21,PHI,,CHC,L,0-2,,2,1.0,0,0,0,0,0,P
155 (3),Sep 25,PHI,@,MON,W,8-5,,10,2.0,0,0,0,0,0,P
156,Sep 26,PHI,@,CHC,L,7-10,,4,0.2,0,0,0,0,0,P
158 (1),Sep 28,PHI,@,CHC,W,5-2,GF,6,2.0,0,0,0,0,0,P
161 (2),Oct 1,PHI,,MON,L,5-6,,9,2.0,0,0,0,0,0,P
