105,73,Jun 27,PHI,@,CHC,L,4-11,4-4,,99,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.13,0.003,0.93, 4b 12- 1 out d8, 4b 3 out d8
106,74,Jun 29(1),PHI,@,STL,W,8-7,4-4,,1,1.0,2,1,1,0,0,0,0,5.40,5,2,1,1,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,1.20,-0.127,-0.90, 4b -2- 0 out tie, 4b 3 out d2
107,76,Jun 30,PHI,@,STL,W,6-4,6-7,,0,1.1,2,0,0,0,1,0,0,3.00,4,1,0,0,0,2,,2,0,0,1,0,4,0,0,0,1,0,0,.35,0.030,1.07, 6b -23 2 out d3, 7b 3 out d3
108,77,Jul 1(1),PHI,@,STL,L,7-13,7-7,BS(1),0,1.0,5,3,3,1,0,0,0,9.00,8,2,0,0,0,5,,0,0,0,0,0,7,2,1,1,0,0,0,2.04,-0.547,-2.52, 7b --- 0 out a2, 7b 3 out d1
109,80,Jul 3,PHI,,NYM,W,4-2,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,8.31,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.84,0.121,0.76, 7t 123 2 out tie, 7t 3 out tie
110,84,Jul 7,PHI,,SFG,L,6-8,9-GF,,3,1.0,2,1,1,1,2,0,0,8.44,6,1,0,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,.82,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
111,86,Jul 9,PHI,,SFG,W,4-2,9-GF,S(1),1,0.2,1,0,0,0,0,0,0,7.50,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.95,0.079,-0.11, 9t 12- 1 out a3, 9t end a 2
112,87,Jul 10,PHI,,SDP,W,6-5,5-5,,0,0.1,1,0,0,0,0,0,0,7.11,2,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.39,-0.031,-0.65, 5t --3 2 out d4, 5t 3 out d5
113,88,Jul 11,PHI,,SDP,L,3-7,7-GF,,0,3.0,3,0,0,0,0,0,0,4.82,12,3,6,2,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.15,0.021,1.45, 7t --- 0 out d4, 9t end d 4
114,90,Jul 13,PHI,,LAD,W,3-2,8-9,H(1),1,1.2,3,2,2,1,0,0,0,5.73,8,1,3,0,0,3,,0,0,0,0,0,6,1,0,0,1,1,0,1.56,-0.007,-1.35, 8t --- 0 out a2, 9t -2- 2 out a1
115,95,Jul 21,PHI,@,SFG,L,1-4,7-GF(8),,7,2.0,1,0,0,0,0,0,0,4.85,7,5,1,0,0,1,,0,0,0,0,0,7,1,0,0,1,0,1,.15,0.014,0.87, 7b --- 0 out d3, 8b end d 3
116,97,Jul 23,PHI,@,SDP,L,5-6,6-8,H(2),1,1.1,1,1,1,0,0,0,0,5.02,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.43,0.061,0.47, 6b 12- 2 out a2, 8b 1-- 0 out a2
117,98,Jul 24,PHI,@,LAD,L,3-15,6-6,,0,0.0,2,4,3,1,0,1,0,6.91,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,1,.09,-0.021,-4.00, 6b --- 0 out d5, 6b --- 0 out d9
