280,9 (8),Apr 19,CHC,@,MON,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
281,14 (4),Apr 24,CHC,@,PIT,W,5-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
282,17 (2),Apr 28,CHC,@,PHI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
283,20 (2),May 3,CHC,,SDP,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
284,26 (5),May 9,CHC,@,SFG,L,0-1,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
285,34 (7),May 19,CHC,@,ATL,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
286,36 (1),May 21,CHC,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
287,37,May 22,CHC,,CIN,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
288,40 (2),May 26,CHC,,HOU,W,10-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
289,42 (1),May 28,CHC,@,CIN,L,11-13,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.017,-0.22,P
290,46 (3),Jun 2,CHC,@,HOU,L,3-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
291,49 (2),Jun 6,CHC,,PIT,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
292,52 (2),Jun 9,CHC,,PIT,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.10,P
293,56 (3),Jun 13,CHC,@,MON,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
294,57,Jun 14,CHC,,STL,L,10-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
295,61 (3),Jun 18,CHC,@,NYM,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
296,63 (1),Jun 20,CHC,@,NYM,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
297,66 (2),Jun 23,CHC,@,STL,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,71 (4),Jun 29,CHC,@,PIT,L,5-6,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.025,-0.14,P
299,74 (2),Jul 2,CHC,@,PHI,L,2-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,75,Jul 3,CHC,@,PHI,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
301,77 (1),Jul 5,CHC,,SFG,L,6-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,79 (1),Jul 7,CHC,,SFG,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
303,80,Jul 8,CHC,,SDP,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
304,85 (4),Jul 13,CHC,,LAD,L,1-9,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.10,P
305,86,Jul 14,CHC,,LAD,W,10-4,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.29,-0.014,-0.01,P
306,88 (1),Jul 19,CHC,@,SFG,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
307,91 (2),Jul 22,CHC,@,SDP,W,5-3,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
308,93 (1),Jul 24,CHC,@,SDP,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,3,,,,P
309,94,Jul 25,CHC,@,LAD,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
310,95,Jul 26,CHC,@,LAD,L,0-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
311,97 (1),Jul 28,CHC,@,LAD,W,9-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,,,P
312,98,Jul 30,CHC,,STL,L,3-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
313,101 (2),Aug 2,CHC,,NYM,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.40,-0.010,-0.16,P
314,104 (2),Aug 5,CHC,,NYM,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
315,105,Aug 8,CHC,@,STL,L,0-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
316,106,Aug 9,CHC,@,NYM,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
317,107,Aug 10,CHC,@,NYM,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
318,109 (1),Aug 12,CHC,,MON,W,8-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
319,111 (1),Aug 14,CHC,,MON,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,2,,,,P
320,114 (2),Aug 17,CHC,,PHI,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
321,117 (2),Aug 21,CHC,@,ATL,W,9-5,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,4,.05,0.002,0.38,P
322,118,Aug 22,CHC,@,ATL,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
323,121 (2),Aug 25,CHC,@,CIN,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
324,125 (3),Aug 29,CHC,,ATL,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
325,126,Aug 30,CHC,,ATL,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,2,,,,P
326,127,Aug 31,CHC,,ATL,W,5-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,4,,,,P
327,129 (1),Sep 2,CHC,,HOU,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
328,139 (9),Sep 12,CHC,@,PIT,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
329,145 (5),Sep 18,CHC,@,NYM,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,2,,,,P
330,159 (13),Oct 3,CHC,,PIT,W,13-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
