118,80,Jul 13,PHI,,PIT,L,3-7,8-GF,,99,2.0,3,1,1,0,0,0,0,4.50,9,4,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.17,-0.023,-0.06, 8t --- 0 out d3, 9t end d 4
119,86,Jul 19(1),PHI,@,ATL,L,2-5,7-7,,5,1.0,2,0,0,0,0,0,0,3.00,5,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
120,88,Jul 20,PHI,@,ATL,L,2-3,7-GF(8),,0,2.0,1,0,0,1,1,0,0,1.80,8,3,2,0,1,1,,0,0,0,1,0,7,0,0,0,0,0,1,.64,0.049,0.92, 7b --- 0 out d2, 8b end d 1
121,91,Jul 23,PHI,@,CIN,L,3-7,7-8,,2,1.1,1,3,3,2,0,0,0,5.68,8,3,2,0,0,1,,0,0,1,0,0,5,1,0,0,0,0,0,.73,-0.146,-2.00, 7b --- 0 out d1, 8b --3 1 out d3
122,95,Jul 27,PHI,,ATL,W,17-4,9-GF,,3,1.0,0,0,0,0,0,0,0,4.91,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out a13, 9t end a13
123,97,Jul 29,PHI,,HOU,W,9-6,7-8,,1,1.1,1,0,0,0,1,0,0,4.15,5,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.97,-0.109,0.02, 7t --- 0 out d3, 8t --3 1 out tie
124,102,Aug 6,PHI,,STL,L,0-14,4-5,,7,2.0,2,1,1,1,1,0,0,4.22,8,3,1,0,1,2,,0,0,0,0,0,7,1,0,0,1,0,0,.00,0.000,-0.06, 4t --- 0 out d12, 5t 3 out d13
125,106,Aug 10(1),PHI,@,PIT,L,1-7,7-GF(8),,3,2.0,2,1,1,0,2,0,0,4.26,8,3,1,0,0,2,,0,0,1,0,0,8,1,0,0,0,0,0,.06,-0.005,-0.08, 7b --- 0 out d5, 8b end d 6
126,108,Aug 11 susp,PHI,@,CHC,W,8-5,14-GF(15),W(1-0),0,2.0,1,0,0,2,2,0,0,3.68,8,2,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.59,0.171,0.96,14b --- 0 out tie,15b end a 3
127,117,Aug 20,PHI,,SDP,L,5-7,7-GF,,8,3.0,1,0,0,0,2,0,0,3.06,11,2,6,2,0,1,,0,0,1,0,0,11,0,0,0,0,0,1,.40,0.073,1.41, 7t --- 0 out d2, 9t end d 2
128,120,Aug 23,PHI,,SFG,L,2-6,8-GF,,2,2.0,2,0,0,0,2,0,0,2.75,8,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.010,0.94, 8t --- 0 out d4, 9t end d 4
129,122,Aug 25,PHI,,LAD,L,4-8,9-9,,1,0.1,2,2,2,1,0,0,0,3.60,3,0,0,0,0,2,,2,2,0,0,0,2,2,0,1,0,0,0,1.67,-0.143,-1.56, 9t 1-3 0 out tie, 9t -23 1 out d2
130,123,Aug 26,PHI,,LAD,L,4-8,5-6,,0,2.0,1,0,0,1,0,0,0,3.27,6,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,2,0,0,.48,0.047,0.94, 5t --- 0 out d3, 6t 3 out d3
