1,Apr 8,PHI,,NYM,L,2-7,,3,0.1,0,0,0,0,0,P
3 (1),Apr 10,PHI,,MON,L,3-11,GF,12,1.2,0,0,0,0,0,P
7 (3),Apr 15,PHI,@,NYM,W,8-4,GF,5,1.1,0,0,0,0,0,P
9 (1),Apr 17,PHI,@,STL,L,0-6,GF,3,1.0,0,1,0,1,0,P
10,Apr 18,PHI,@,STL,L,5-6,GF,4,0.1,0,0,0,0,0,P
13 (2),Apr 23,PHI,,STL,L,2-9,,7,1.2,1,0,0,1,0,P
18 (4),Apr 29,PHI,@,LAD,L,0-4,GF,3,1.0,0,2,0,2,0,P
20 (1),May 1,PHI,@,SDP,L,6-9,GF,3,1.0,0,1,0,1,0,P
25 (4),May 7,PHI,,SDP,W,5-2,,1,0.1,0,0,0,0,0,P
28 (2),May 10,PHI,,LAD,W,9-8,GF,8,2.0,0,0,0,0,0,P
29,May 11,PHI,,LAD,W,9-8,GF,1,0.1,0,0,0,0,0,P
37 (7),May 19,PHI,,HOU,L,3-5,GF,8,2.0,0,0,0,0,0,P
38,May 21,PHI,@,ATL,L,6-7,,2,0.2,0,0,0,0,0,P
41 (2),May 24,PHI,@,CIN,W,9-1,GF,3,1.0,0,1,0,1,1,P
43 (1),May 26,PHI,@,CIN,L,0-2,GF,2,0.2,0,0,0,0,0,P
46 (2),May 31,PHI,,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
48 (1),Jun 2,PHI,,CIN,W,4-2,GF,10,2.1,0,0,0,0,0,P
49,Jun 4,PHI,@,HOU,L,3-8,GF,3,0.1,0,0,0,0,0,P
51 (1),Jun 6,PHI,@,HOU,L,6-7,GF,5,0.1,0,0,0,0,0,P
57 (5),Jun 14,PHI,@,CHC,L,11-12,,8,2.0,0,1,0,1,0,P
58,Jun 15,PHI,@,CHC,L,5-8,GF,4,1.0,0,0,0,0,0,P
59,Jun 16,PHI,@,CHC,L,6-7,GF,4,0.1,0,0,0,0,0,P
133,Sep 3,CHW,,TEX,W,7-5,,9,2.0,0,2,0,2,0,P
135 (1),Sep 5,CHW,,TEX,L,7-10,,3,0.0,0,0,0,0,0,P
136,Sep 6,CHW,@,CAL,L,6-8,,5,1.0,1,0,0,1,0,P
142 (5),Sep 13,CHW,,CAL,L,4-6,,1,0.1,0,0,0,0,0,P
144 (1),Sep 15,CHW,,CAL,W,8-3,,11,2.1,0,0,0,0,0,P
147 (2),Sep 18 (2),CHW,,OAK,L,4-5,,4,1.0,0,0,0,0,0,P
149 (1),Sep 20,CHW,@,SEA,L,2-5,GF,6,1.2,0,1,0,1,0,P
151 (1),Sep 22,CHW,@,SEA,L,4-8,,13,3.0,0,0,0,0,0,P
153 (1),Sep 24,CHW,,MIN,W,3-2,GF,15,4.2,0,1,0,1,0,P
159 (5),Sep 29,CHW,,SEA,W,6-5,,11,2.1,0,1,0,1,0,P
