74 (73),Aug 30,PHI,@,HOU,L,4-5,,4,1.0,0,0,0,0,0,P
77 (2),Sep 2,PHI,@,ATL,L,2-3,,7,1.1,0,0,0,0,0,P
79 (1),Sep 4,PHI,,CIN,W,7-6,,3,0.2,0,0,0,0,0,P
84 (4),Sep 9,PHI,,MON,W,11-8,,4,1.0,0,0,0,0,0,P
86 (1),Sep 12,PHI,@,PIT,L,2-6,,2,0.1,1,0,0,1,0,P
91 (4),Sep 18,PHI,,PIT,L,6-7,,7,2.0,1,0,0,1,0,P
94 (2),Sep 21,PHI,@,MON,L,0-1,,3,0.1,0,0,0,0,0,P
95,Sep 22,PHI,@,MON,L,2-6,GF,7,1.0,0,0,0,0,0,P
97 (1),Sep 24,PHI,@,STL,W,14-6,,5,1.0,0,0,0,0,0,P
100 (2),Sep 27 (2),PHI,@,CHC,L,0-14,,2,0.2,0,0,0,0,0,P
101,Sep 28,PHI,,NYM,W,12-4,,1,0.1,0,0,0,0,0,P
102,Sep 29,PHI,,NYM,L,0-7,,5,0.2,0,0,0,0,0,P
104 (1),Oct 1,PHI,,STL,L,2-3,,8,2.0,1,1,0,2,0,P
105,Oct 2,PHI,,CHC,W,9-7,,2,0.0,0,0,0,0,0,P
