9 (8),Apr 19,CHC,@,MON,L,3-5,GF,7,2.0,0,0,0,0,0,P
14 (4),Apr 24,CHC,@,PIT,W,5-2,,7,1.0,0,0,0,0,0,P
17 (2),Apr 28,CHC,@,PHI,L,2-3,GF,3,1.0,0,0,0,0,0,P
20 (2),May 3,CHC,,SDP,L,5-6,GF,1,0.1,0,0,0,0,0,P
26 (5),May 9,CHC,@,SFG,L,0-1,GF,5,0.2,0,1,0,1,0,P
34 (7),May 19,CHC,@,ATL,L,0-3,,6,2.0,0,0,0,0,0,P
36 (1),May 21,CHC,,CIN,L,2-5,GF,8,1.2,0,0,0,0,0,P
37,May 22,CHC,,CIN,W,7-4,,4,1.0,0,0,0,0,0,P
40 (2),May 26,CHC,,HOU,W,10-8,,7,1.0,2,0,0,2,0,P
42 (1),May 28,CHC,@,CIN,L,11-13,,15,2.2,0,0,0,0,0,P
46 (3),Jun 2,CHC,@,HOU,L,3-4,,4,1.0,0,0,0,0,0,P
49 (2),Jun 6,CHC,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
52 (2),Jun 9,CHC,,PIT,W,5-1,GF,12,3.0,0,0,0,0,0,P
56 (3),Jun 13,CHC,@,MON,L,7-9,,10,1.0,0,0,0,0,0,P
57,Jun 14,CHC,,STL,L,10-11,,7,1.0,0,0,0,0,0,P
61 (3),Jun 18,CHC,@,NYM,L,1-5,GF,6,2.0,0,1,0,1,0,P
63 (1),Jun 20,CHC,@,NYM,L,3-5,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 23,CHC,@,STL,L,0-7,GF,3,1.0,0,0,0,0,0,P
71 (4),Jun 29,CHC,@,PIT,L,5-6,,12,3.0,0,0,0,0,0,P
74 (2),Jul 2,CHC,@,PHI,L,2-11,,7,1.0,0,0,0,0,0,P
75,Jul 3,CHC,@,PHI,W,4-3,,4,1.0,0,0,0,0,0,P
77 (1),Jul 5,CHC,,SFG,L,6-12,,6,0.0,0,0,0,0,0,P
79 (1),Jul 7,CHC,,SFG,W,6-5,,3,1.0,0,0,0,0,0,P
80,Jul 8,CHC,,SDP,L,4-8,,7,1.1,0,0,0,0,0,P
85 (4),Jul 13,CHC,,LAD,L,1-9,,15,3.2,2,0,0,2,0,P
86,Jul 14,CHC,,LAD,W,10-4,GF,15,3.1,0,1,0,1,0,P
88 (1),Jul 19,CHC,@,SFG,W,4-3,,6,1.2,0,0,0,0,0,P
91 (2),Jul 22,CHC,@,SDP,W,5-3,,5,1.0,0,0,0,0,0,P
93 (1),Jul 24,CHC,@,SDP,W,4-3,,3,1.0,0,0,0,0,0,P
94,Jul 25,CHC,@,LAD,L,3-7,GF,4,1.0,0,0,0,0,0,P
95,Jul 26,CHC,@,LAD,L,0-10,,7,1.0,0,0,1,1,0,P
97 (1),Jul 28,CHC,@,LAD,W,9-2,GF,10,3.0,1,0,0,1,0,P
98,Jul 30,CHC,,STL,L,3-11,,10,2.0,0,1,0,1,0,P
101 (2),Aug 2,CHC,,NYM,W,2-1,GF,9,3.0,0,0,0,0,0,P
104 (2),Aug 5,CHC,,NYM,L,2-7,GF,6,1.0,0,0,0,0,0,P
105,Aug 8,CHC,@,STL,L,0-8,,4,1.0,0,0,0,0,0,P
106,Aug 9,CHC,@,NYM,L,4-6,,8,1.1,0,0,0,0,0,P
107,Aug 10,CHC,@,NYM,L,3-8,GF,5,1.2,0,0,0,0,0,P
109 (1),Aug 12,CHC,,MON,W,8-7,,6,1.0,0,0,0,0,0,P
111 (1),Aug 14,CHC,,MON,L,7-8,GF,8,2.0,0,0,0,0,0,P
114 (2),Aug 17,CHC,,PHI,L,4-10,,10,1.1,0,0,0,0,0,P
117 (2),Aug 21,CHC,@,ATL,W,9-5,,10,2.2,1,0,0,1,0,P
118,Aug 22,CHC,@,ATL,W,3-2,,6,1.1,0,0,1,1,0,P
121 (2),Aug 25,CHC,@,CIN,L,3-5,,6,1.1,0,0,0,0,0,P
125 (3),Aug 29,CHC,,ATL,L,6-9,,5,1.1,0,0,0,0,0,P
126,Aug 30,CHC,,ATL,L,1-8,GF,14,2.0,0,0,0,0,0,P
127,Aug 31,CHC,,ATL,W,5-4,GF,3,0.2,0,0,0,0,0,P
129 (1),Sep 2,CHC,,HOU,L,2-7,,5,1.1,0,0,0,0,0,P
139 (9),Sep 12,CHC,@,PIT,L,2-10,GF,9,1.0,0,0,0,0,0,P
145 (5),Sep 18,CHC,@,NYM,L,2-4,,2,0.0,0,0,0,0,0,P
159 (13),Oct 3,CHC,,PIT,W,13-5,,3,1.0,0,0,0,0,0,P
