47,1,Apr 7,PHI,,STL,L,1-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,4 (2),Apr 12,PHI,,MON,L,7-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,10 (5),Apr 22 (2),PHI,@,MON,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,11,Apr 23,PHI,@,MON,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,17 (5),Apr 30,PHI,,SDP,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,19 (1),May 3,PHI,@,CIN,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
53,22 (2),May 7,PHI,,NYM,W,8-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,23,May 9,PHI,,HOU,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,26 (2),May 12,PHI,,CIN,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,29 (2),May 15,PHI,@,HOU,L,0-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
57,36 (6),May 24,PHI,@,CHC,L,4-6,7-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.23,0.015,0.42,P
58,38 (1),May 26,PHI,@,ATL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
59,41 (2),May 29,PHI,,PIT,W,4-3,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,8,,,,P
60,43 (1),May 31,PHI,,PIT,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
