249,14,Apr 21,CHC,,PIT,L,5-8,8-GF,,99,2.0,0,0,0,1,1,0,0,0.00,6,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,1,.18,0.015,0.98, 8t --- 0 out d4, 9t end d 3
250,17,Apr 25,CHC,@,STL,L,5-7,7-GF(8),,3,2.0,2,0,0,1,1,0,0,0.00,9,3,2,0,0,2,,0,0,1,0,0,8,1,0,1,0,0,0,.15,0.015,0.89, 7b --- 0 out d3, 8b end d 3
251,22,May 2,CHC,@,NYM,L,3-4,6-7,BS(1),6,2.0,3,1,1,0,2,1,0,1.50,8,1,2,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,1.55,-0.075,-0.10, 6b --- 0 out a1, 7b 3 out tie
252,24,May 5,CHC,,SDP,W,6-5,9-GF(10),W(1-0),2,2.0,1,0,0,1,0,0,0,1.12,7,4,1,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,3.09,0.352,1.36, 9t 1-- 0 out tie,10t end tie
253,26,May 7,CHC,,SFG,W,10-7,7-9,,1,1.1,5,2,2,0,2,1,0,2.89,10,2,1,0,0,5,,1,0,1,0,0,10,0,0,0,0,0,1,.59,-0.054,-1.63, 7t 1-- 2 out a5, 9t 1-3 0 out a4
254,29,May 10,CHC,,LAD,L,1-5,8-GF,,2,2.0,2,1,1,0,1,0,0,3.18,7,2,2,0,0,2,,0,0,1,1,0,6,0,0,0,0,1,0,.18,-0.023,-0.02, 8t --- 0 out d3, 9t end d 4
255,34,May 16,CHC,@,CIN,W,10-4,7-7,,5,1.0,2,1,1,0,0,0,0,3.65,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.86,-0.002,-0.53, 7b --- 0 out a4, 7b 3 out a3
256,40,May 24(1),CHC,,ATL,W,10-7,8-GF,S(1),7,1.1,1,0,0,0,1,0,0,3.29,5,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.82,0.077,0.85, 8t --3 2 out a2, 9t end a 3
257,42,May 25,CHC,,CIN,L,0-3,8-GF,,0,2.0,1,0,0,0,1,0,0,2.87,6,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.13,0.022,0.98, 8t --- 0 out d3, 9t end d 3
258,43,May 26,CHC,,CIN,L,6-7,6-6,,0,1.0,0,0,0,0,0,0,0,2.70,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.49, 6t --- 0 out d3, 6t 3 out d3
