73 (72),Jun 27,PHI,@,CHC,L,4-11,,1,0.2,0,0,0,0,0,P
74,Jun 29 (1),PHI,@,STL,W,8-7,,5,1.0,0,1,0,1,0,P
76 (1),Jun 30,PHI,@,STL,W,6-4,,4,1.1,0,0,0,0,0,P
77,Jul 1 (1),PHI,@,STL,L,7-13,,8,1.0,1,0,0,1,0,P
80 (2),Jul 3,PHI,,NYM,W,4-2,,1,0.1,0,0,0,0,0,P
84 (3),Jul 7,PHI,,SFG,L,6-8,GF,6,1.0,0,0,0,0,0,P
86 (1),Jul 9,PHI,,SFG,W,4-2,GF,3,0.2,0,0,0,0,0,P
87,Jul 10,PHI,,SDP,W,6-5,,2,0.1,0,0,0,0,0,P
88,Jul 11,PHI,,SDP,L,3-7,GF,12,3.0,0,0,0,0,0,P
90 (1),Jul 13,PHI,,LAD,W,3-2,,8,1.2,0,0,0,0,0,P
95 (4),Jul 21,PHI,@,SFG,L,1-4,GF,7,2.0,0,1,0,1,0,P
97 (1),Jul 23,PHI,@,SDP,L,5-6,,5,1.1,0,0,0,0,0,P
98,Jul 24,PHI,@,LAD,L,3-15,,4,0.0,0,0,0,0,0,P
