158,1,Apr 8,PHI,,NYM,L,2-7,7-7,,99,0.1,1,0,0,1,0,0,0,0.00,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.16,-0.013,-0.78, 7t 1-- 2 out d5, 7t 3 out d6
159,3,Apr 10,PHI,,MON,L,3-11,8-GF,,1,1.2,7,4,4,0,1,0,0,18.00,12,2,2,0,0,7,,1,1,0,0,0,11,3,0,0,0,1,0,.08,-0.056,-4.04, 8t 1-- 1 out d3, 9t end d 8
160,7,Apr 15,PHI,@,NYM,W,8-4,12-GF(13),W(1-0),4,1.1,1,0,0,0,2,0,0,10.80,5,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.22,0.145,0.91,12b 1-3 2 out tie,13b end a 4
161,9,Apr 17,PHI,@,STL,L,0-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,8.31,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
162,10,Apr 18,PHI,@,STL,L,5-6,11-GF(11),L(1-1),0,0.1,1,1,1,2,0,0,0,9.64,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.23,-0.371,-1.41,11b --- 0 out tie,11b end d 1
163,13,Apr 23,PHI,,STL,L,2-9,4-5,,4,1.2,1,0,0,0,0,0,1,7.11,7,3,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.39,0.136,1.34, 4t 12- 1 out d1, 5t 3 out d1
164,18,Apr 29,PHI,@,LAD,L,0-4,8-GF(8),,5,1.0,0,0,0,0,0,0,0,6.14,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
165,20,May 1,PHI,@,SDP,L,6-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.40,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
166,25,May 7,PHI,,SDP,W,5-2,7-7,,5,0.1,0,0,0,0,0,0,0,5.19,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.027,0.42, 7t 12- 2 out d2, 7t 3 out d2
167,28,May 10,PHI,,LAD,W,9-8,9-GF(10),W(2-1),2,2.0,1,0,0,1,0,0,0,4.22,8,4,2,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,2.79,0.261,0.93, 9t --- 0 out tie,10t end tie
168,29,May 11,PHI,,LAD,W,9-8,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,4.09,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.92,0.109,0.31, 9t -2- 2 out a1, 9t end a 1
