180,2 (1),Apr 7,CHC,,MON,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
181,4 (1),Apr 9,CHC,@,CIN,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
182,5,Apr 10,CHC,@,CIN,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
183,6,Apr 11,CHC,@,CIN,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
184,8 (1),Apr 14,CHC,@,MON,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
185,10 (1),Apr 17,CHC,@,PIT,L,0-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
186,14 (3),Apr 23,CHC,,SFG,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
187,16 (1),Apr 26,CHC,,SDP,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
188,18 (1),Apr 28,CHC,,SDP,L,1-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
189,22 (3),May 3,CHC,@,SFG,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
190,26 (3),May 8,CHC,@,SDP,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
191,30 (3),May 13,CHC,,PHI,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
192,33 (2),May 18,CHC,,ATL,W,5-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.023,-0.43,P
193,36 (2),May 22,CHC,,CIN,L,3-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
194,41 (4),May 27,CHC,@,ATL,W,8-6,5-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.026,-0.36,P
195,43 (1),May 29,CHC,@,ATL,L,2-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
196,44,May 30,CHC,,HOU,L,7-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
197,55 (10),Jun 11,CHC,,STL,L,4-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
198,60 (4),Jun 17,CHC,@,STL,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
199,64 (3),Jun 20 (2),CHC,@,PIT,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
200,65,Jun 21,CHC,@,PIT,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
201,66,Jun 22,CHC,@,PIT,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
202,69 (2),Jun 25,CHC,@,MON,W,2-1,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
203,71 (1),Jun 27,CHC,@,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
204,72,Jun 28,CHC,,PIT,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
205,76 (3),Jul 2,CHC,,MON,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.15,P
206,78 (1),Jul 4 (1),CHC,,MON,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
207,79,Jul 4 (2),CHC,,MON,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
208,80,Jul 8,CHC,@,SFG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
209,82 (1),Jul 10 (1),CHC,@,SFG,L,8-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
210,84 (1),Jul 11,CHC,@,SDP,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
211,86 (1),Jul 13,CHC,@,SDP,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
212,87,Jul 14,CHC,@,LAD,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
213,89 (1),Jul 16,CHC,@,LAD,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
214,91 (1),Jul 19,CHC,,SFG,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
215,92,Jul 20,CHC,,SFG,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
216,94 (1),Jul 22,CHC,,SDP,W,7-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
217,95,Jul 23,CHC,,SDP,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
218,98 (2),Jul 26,CHC,,LAD,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
219,102 (3),Jul 30 (2),CHC,@,PHI,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
220,103,Jul 31,CHC,@,PHI,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,105 (1),Aug 2,CHC,@,STL,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.22,P
222,108 (2),Aug 5,CHC,,NYM,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
223,109,Aug 6,CHC,,NYM,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
224,112 (2),Aug 10,CHC,,STL,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
