144,74,Aug 30,PHI,@,HOU,L,4-5,7-7,,99,1.0,1,0,0,0,0,0,0,0.00,4,2,1,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.017,0.41, 7b --- 0 out d2, 7b 3 out d2
145,77,Sep 2,PHI,@,ATL,L,2-3,8-9,L(0-1),2,1.1,2,2,2,1,1,0,0,7.71,7,1,2,0,0,2,,0,0,2,0,0,6,0,1,0,0,0,0,3.12,-0.537,-1.24, 8b --- 0 out tie, 9b 1-3 1 out tie
146,79,Sep 4,PHI,,CIN,W,7-6,6-6,BS(1),1,0.2,1,0,0,0,1,0,0,6.00,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,1,0,1.81,-0.182,-0.86, 6t 1-3 1 out a1, 6t 3 out d1
147,84,Sep 9,PHI,,MON,W,11-8,6-6,,4,1.0,0,0,0,1,0,0,0,4.50,4,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.56,0.033,0.45, 6t --- 0 out d2, 6t 3 out d2
148,86,Sep 12,PHI,@,PIT,L,2-6,4-4,,2,0.1,0,0,0,1,0,0,0,4.15,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.51,-0.041,-0.27, 4b 123 2 out d2, 4b 3 out d3
149,91,Sep 18,PHI,,PIT,L,6-7,7-8,,5,2.0,1,0,0,0,1,0,0,2.84,7,4,1,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.40,0.185,0.91, 7t --- 0 out tie, 8t 3 out tie
150,94,Sep 21,PHI,@,MON,L,0-1,13-13,,2,0.1,0,0,0,2,0,0,0,2.70,3,0,1,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,2.47,-0.073,-0.41,13b --- 0 out tie,13b 12- 1 out tie
151,95,Sep 22,PHI,@,MON,L,2-6,8-GF(8),,0,1.0,2,1,1,2,3,0,0,3.52,7,0,0,0,0,2,,1,1,0,0,0,5,2,0,2,0,0,0,.14,-0.016,-0.66, 8b --3 0 out d2, 8b end d 4
152,97,Sep 24,PHI,@,STL,W,14-6,8-8,,1,1.0,2,2,2,0,1,0,0,5.19,5,2,0,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.01,0.000,-1.56, 8b --- 0 out a10, 8b 3 out a8
153,100,Sep 27(2),PHI,@,CHC,L,0-14,4-4,,2,0.2,0,0,0,0,0,0,0,4.82,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.48, 4b 1-- 1 out d12, 4b 3 out d12
154,101,Sep 28,PHI,,NYM,W,12-4,5-5,,0,0.1,0,0,0,0,1,0,0,4.66,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.045,0.47, 5t 1-3 2 out a3, 5t 3 out a3
155,102,Sep 29,PHI,,NYM,L,0-7,6-6,,0,0.2,1,1,1,2,0,0,0,5.23,5,2,0,0,0,1,,1,1,0,0,0,3,0,0,1,0,0,0,.23,-0.022,-1.36, 6t -2- 1 out d5, 6t 3 out d7
156,104,Oct 1,PHI,,STL,L,2-3,7-8,,1,2.0,1,0,0,0,0,0,1,4.38,8,2,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.096,0.91, 7t --- 0 out d1, 8t 3 out d1
157,105,Oct 2,PHI,,CHC,W,9-7,8-8,,0,0.0,1,0,0,1,0,0,0,4.38,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.079,-0.97, 8t --- 0 out d1, 8t 12- 0 out d1
