1,22,May 6,PHI,@,LAD,L,3-9,2-4,,99,2.1,1,0,0,1,2,0,0,0.00,9,3,2,0,0,1,,2,2,0,0,0,8,0,0,0,0,0,0,.11,-0.029,-0.44, 2b -23 2 out d5, 4b 3 out d6
2,27,May 13,PHI,,SDP,W,5-4,4-6,,6,2.2,3,1,1,0,5,0,0,1.80,11,1,2,0,0,3,,3,0,0,0,0,11,0,0,0,0,0,0,.94,0.081,1.62, 4t 123 1 out d2, 6t 3 out d3
3,28,May 14,PHI,,SDP,W,9-5,3-3,,0,1.0,0,0,0,1,1,0,0,1.50,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.31,0.053,1.00, 3t -23 0 out d2, 3t 3 out d3
4,31,May 17,PHI,,LAD,L,4-6,7-7,,2,0.1,0,0,0,0,0,0,0,1.42,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.24, 7t 1-- 2 out d2, 7t 3 out d2
5,32,May 18,PHI,,LAD,L,4-6,4-7,,0,4.0,5,2,2,0,2,1,0,2.61,15,4,4,0,0,5,,3,2,0,1,0,15,0,0,0,1,0,0,.96,-0.054,-0.10, 4t 123 0 out a1, 7t 3 out d3
6,35,May 21,PHI,@,HOU,W,7-4,5-5,,2,1.0,0,0,0,0,1,0,0,2.38,4,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,1.17,0.043,0.44, 5b --- 0 out d1, 5b 3 out d1
7,36,May 22,PHI,@,HOU,W,6-3,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,2.25,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.56,0.100,1.13, 9b 1-3 1 out a3, 9b end a 3
8,37,May 24,PHI,@,STL,L,5-8,5-6,,1,1.1,4,1,1,0,1,0,0,2.70,7,2,1,0,0,3,,2,1,0,0,0,7,0,1,0,0,0,0,.26,-0.052,-1.09, 5b 12- 2 out d4, 6b 3 out d4
9,40,May 27,PHI,,NYM,W,5-4,7-7,BS(1),2,0.1,1,0,0,0,0,0,0,2.63,2,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,2.22,-0.136,-0.67, 7t -2- 2 out a1, 7t 3 out tie
10,42,May 29,PHI,,NYM,W,7-6,6-6,H(1),1,1.0,0,0,0,0,0,0,0,2.45,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.51, 6t --- 0 out a2, 6t 3 out a2
11,49,Jun 5(2),PHI,@,NYM,L,2-3,5-6,,6,2.0,0,0,0,1,2,0,0,2.16,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.055,0.92, 5b --- 0 out d2, 6b 3 out d2
12,50,Jun 6,PHI,,HOU,W,9-5,6-GF(6),S(2),0,0.1,0,0,0,0,0,0,0,2.12,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.028,0.33, 6t -2- 2 out a3, 6t end a 3
13,53,Jun 9,PHI,@,ATL,L,0-3,6-7,,2,1.2,0,0,0,0,1,0,0,1.93,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.26,0.035,1.11, 6b 1-- 1 out d3, 7b 3 out d3
14,54,Jun 10,PHI,@,ATL,W,7-5,7-8,H(2),0,2.0,0,0,0,2,3,0,0,1.74,8,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.184,1.10, 7b --- 0 out a2, 8b 3 out a2
15,55,Jun 11,PHI,@,ATL,W,13-10,5-5,W(1-0),0,1.0,1,0,0,0,0,0,0,1.66,3,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,1.34,0.110,1.18, 5b -2- 0 out d1, 5b 3 out d1
16,57,Jun 13,PHI,@,CIN,L,4-5,6-6,,1,0.2,0,0,0,1,1,0,0,1.61,2,0,0,0,0,0,,1,0,1,0,1,1,0,0,0,0,0,0,.87,0.049,0.52, 6b 1-- 1 out d1, 6b 3 out d1
17,58,Jun 14,PHI,@,CIN,L,2-3,6-6,,0,1.0,0,0,0,0,1,0,0,1.54,2,1,0,0,0,0,,3,1,0,1,0,2,0,0,0,0,0,0,2.55,0.097,1.34, 6b 123 0 out tie, 6b 3 out d1
18,61,Jun 18,PHI,,ATL,W,8-5,8-9,,3,2.0,2,1,1,0,3,0,0,1.78,8,2,1,0,1,2,,0,0,0,0,0,8,0,1,0,0,0,0,.35,-0.042,0.03, 8t --- 0 out d2, 9t 3 out d3
19,64,Jun 21,PHI,,CIN,L,5-10,5-6,L(1-1),2,2.0,4,6,3,2,1,1,0,2.63,13,5,1,0,1,4,,0,0,1,0,0,11,0,0,1,0,0,0,1.13,-0.414,-4.97, 5t --- 0 out tie, 6t 3 out d6
20,66,Jun 24,PHI,@,STL,L,1-7,6-7,,2,1.1,1,0,0,0,0,0,0,2.51,4,1,2,0,1,1,,3,0,0,0,0,4,0,0,0,1,0,0,.03,0.002,1.24, 6b 123 2 out d7, 7b 3 out d7
21,71,Jun 29,PHI,@,NYM,L,3-5,8-GF(8),,4,1.0,1,1,0,1,1,0,0,2.43,5,1,1,0,1,1,,0,0,1,1,0,4,0,0,0,0,0,1,.26,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
22,74,Jul 2,PHI,,PIT,W,4-3,6-7,W(2-1),2,2.0,0,0,0,1,2,0,0,2.27,7,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.165,1.03, 6t --- 0 out tie, 7t 3 out tie
23,77,Jul 5,PHI,,NYM,W,12-1,8-GF,,2,2.0,4,1,1,1,0,0,0,2.41,11,1,5,0,0,4,,0,0,0,0,0,9,0,0,0,0,1,0,.00,0.000,0.03, 8t --- 0 out a12, 9t end a11
24,79,Jul 7,PHI,,NYM,W,6-4,5-5,W(3-1),1,1.0,1,0,0,0,0,0,0,2.34,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.070,0.51, 5t --- 0 out a1, 5t 3 out a1
25,80,Jul 8,PHI,@,PIT,L,7-8,8-GF,L(3-2),0,0.2,1,1,1,3,1,0,0,2.55,6,1,0,0,0,1,,2,0,0,0,0,2,1,0,2,0,0,0,3.55,-0.274,-1.64, 8b 12- 2 out tie, 9b end d 1
26,83,Jul 10(2),PHI,@,PIT,L,10-12,3-4,,1,1.2,2,1,1,0,0,0,0,2.68,7,2,3,0,0,2,,2,1,0,0,0,7,0,1,0,0,0,0,1.45,-0.020,-0.32, 3b 1-3 1 out a1, 4b 3 out a2
27,89,Jul 16,PHI,,CHC,L,8-9,3-5,,5,2.1,3,1,1,0,1,0,0,2.75,10,7,2,2,0,0,,2,1,1,0,0,10,1,0,0,0,0,0,.39,-0.021,-0.36, 3t -23 2 out d4, 5t 3 out d3
28,94,Jul 24,PHI,@,SDP,W,7-4,7-7,H(3),7,1.0,1,0,0,0,0,0,0,2.68,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.046,0.44, 7b --- 0 out a3, 7b 3 out a3
29,98,Jul 27,PHI,@,LAD,L,5-7,4-4,,2,0.1,0,0,0,0,0,0,0,2.66,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.19,0.060,0.49, 4b 1-3 2 out tie, 4b 3 out tie
30,100,Jul 29,PHI,,SFG,L,0-7,5-7,,1,3.0,3,1,1,2,2,0,0,2.68,13,5,1,0,0,3,,0,0,0,0,0,11,1,1,0,0,0,0,.31,0.000,0.54, 5t --- 0 out d4, 7t 3 out d5
31,103,Aug 2,PHI,,SDP,L,2-4,6-8,,3,3.0,1,1,1,3,2,0,0,2.70,12,3,3,1,0,1,,0,0,0,1,0,8,1,0,0,0,0,0,.49,-0.002,0.54, 6t --- 0 out d2, 8t 3 out d3
32,113,Aug 13,PHI,@,CHC,W,10-7,5-6,,10,2.0,2,1,1,1,2,1,0,2.77,8,3,1,1,0,1,,2,2,0,0,0,7,1,0,0,1,0,0,.81,-0.099,-0.90, 5b 12- 0 out d1, 6b 3 out d4
33,116,Aug 16,PHI,@,MON,W,7-5,5-7,W(4-2),2,3.0,1,1,1,0,2,1,0,2.79,10,6,1,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.18,-0.007,0.41, 5b --- 0 out d3, 7b 3 out d3
34,125,Aug 25,PHI,@,HOU,L,5-6,5-6,,8,2.0,1,0,0,1,0,0,0,2.68,6,3,1,0,0,1,,2,1,0,1,0,5,0,0,0,1,0,0,1.49,0.077,0.85, 5b 12- 0 out tie, 6b 3 out tie
35,128,Aug 28,PHI,@,CIN,L,0-9,2-4,,2,2.2,6,3,3,0,3,1,0,3.04,13,3,2,1,0,5,,2,2,0,0,0,13,1,0,0,1,0,0,.13,-0.076,-3.09, 2b 12- 1 out d4, 4b 3 out d9
36,134,Sep 4,PHI,,CIN,L,2-5,5-5,,6,0.2,0,0,0,0,0,0,0,3.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.055,0.69, 5t -2- 1 out d2, 5t 3 out d2
37,135,Sep 5(1),PHI,@,PIT,L,1-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.95,3,1,0,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.32,0.014,0.50, 8b --- 0 out d2, 8b end d 2
38,136,Sep 5(2),PHI,@,PIT,W,11-1,9-GF,,-1,1.0,2,0,0,0,1,0,0,2.90,5,0,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.50, 9b --- 0 out a10, 9b end a10
39,142,Sep 11,PHI,,STL,W,6-5,5-7,W(5-2),5,3.0,3,0,0,0,2,0,0,2.76,11,4,2,1,0,3,,0,0,0,1,0,11,0,0,0,0,0,0,1.46,0.248,1.54, 5t --- 0 out a1, 7t 3 out a1
40,147,Sep 16,PHI,@,STL,W,12-6,5-5,W(6-2),4,1.0,0,0,0,0,0,0,0,2.71,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.76,0.042,0.83, 5b 1-3 0 out d1, 5b 3 out d2
41,149,Sep 18,PHI,@,STL,L,5-12,2-2,,1,0.2,1,2,1,1,0,1,0,2.83,4,2,0,0,0,1,,3,3,0,0,0,3,0,0,0,1,0,1,.39,-0.069,-3.45, 2b 123 1 out d4, 2b 3 out d9
42,151,Sep 21,PHI,,CHC,L,0-2,3-3,,2,1.0,0,0,0,0,0,0,0,2.78,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.24,0.108,1.51, 3t 12- 0 out d2, 3t 3 out d2
43,155,Sep 25,PHI,@,MON,W,8-5,5-6,W(7-2),3,2.0,4,1,1,2,0,1,0,2.83,10,4,0,0,0,4,,0,0,0,0,0,8,0,0,0,2,0,0,1.77,0.048,-0.06, 5b --- 0 out a1, 6b 3 out a2
44,156,Sep 26,PHI,@,CHC,L,7-10,3-3,,0,0.2,2,0,0,0,0,0,0,2.81,4,2,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.107,-1.05, 3b 12- 1 out d1, 3b 3 out d3
45,158,Sep 28,PHI,@,CHC,W,5-2,8-GF,S(3),1,2.0,0,0,0,0,0,0,0,2.73,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.103,1.09, 8b --- 0 out a3, 9b end a 3
46,161,Oct 1,PHI,,MON,L,5-6,6-7,,2,2.0,2,0,0,0,2,0,1,2.65,9,3,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.16,0.113,1.03, 6t --- 0 out d1, 7t 3 out d1
