80 (79),Jul 13,PHI,,PIT,L,3-7,GF,9,2.0,0,0,0,0,0,P
86 (5),Jul 19 (1),PHI,@,ATL,L,2-5,,5,1.0,0,0,0,0,0,P
88 (1),Jul 20,PHI,@,ATL,L,2-3,GF,8,2.0,0,0,1,1,0,P
91 (2),Jul 23,PHI,@,CIN,L,3-7,,8,1.1,0,0,0,0,0,P
95 (3),Jul 27,PHI,,ATL,W,17-4,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 29,PHI,,HOU,W,9-6,,5,1.1,0,1,0,1,0,P
102 (4),Aug 6,PHI,,STL,L,0-14,,8,2.0,0,0,0,0,0,P
106 (3),Aug 10 (1),PHI,@,PIT,L,1-7,GF,8,2.0,0,1,0,1,0,P
108 (1),Aug 11 susp,PHI,@,CHC,W,8-5,GF,8,2.0,0,0,0,0,0,P
117 (8),Aug 20,PHI,,SDP,L,5-7,GF,11,3.0,0,0,0,0,0,P
120 (2),Aug 23,PHI,,SFG,L,2-6,GF,8,2.0,0,0,0,0,0,P
122 (1),Aug 25,PHI,,LAD,L,4-8,,3,0.1,0,0,0,0,0,P
123,Aug 26,PHI,,LAD,L,4-8,,6,2.0,0,1,0,1,0,P
127 (3),Aug 30 (2),PHI,@,SDP,L,1-5,GF,4,1.0,0,0,0,0,0,P
130 (2),Sep 2,PHI,@,SFG,W,2-1,,11,2.2,0,1,0,1,0,P
132 (1),Sep 4,PHI,@,LAD,W,3-2,,5,0.2,0,0,0,0,0,P
134 (1),Sep 6,PHI,@,LAD,L,3-7,GF,11,2.0,0,1,0,1,0,P
135,Sep 7,PHI,@,LAD,L,0-6,,4,1.0,0,0,0,0,0,P
137 (1),Sep 9,PHI,,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,P
140 (2),Sep 12 (1),PHI,,STL,L,4-7,,6,0.2,0,0,0,0,0,P
141,Sep 12 (2),PHI,,STL,L,0-5,GF,3,0.2,0,0,0,0,0,P
146 (4),Sep 19,PHI,@,CHC,L,3-4,,7,1.1,1,1,0,2,0,P
154 (7),Sep 27,PHI,,MON,L,3-4,,4,1.0,0,0,0,0,0,P
156 (1),Sep 29,PHI,,CHC,W,6-5,,6,2.0,1,1,0,2,0,P
161 (4),Oct 4,PHI,@,MON,W,6-4,,3,1.0,0,0,0,0,0,P
162,Oct 5,PHI,@,MON,L,7-8,GF,8,1.2,0,0,0,0,0,P
