290,9,Apr 19,CHC,@,MON,L,3-5,7-GF(8),,99,2.0,0,0,0,1,0,0,0,0.00,7,4,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.32,0.030,0.86, 7b --- 0 out d2, 8b end d 2
291,14,Apr 24,CHC,@,PIT,W,5-2,6-7,H(1),4,1.0,3,0,0,1,0,0,0,0.00,7,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,-0.106,-0.52, 6b --- 0 out a2, 7b 12- 0 out a2
292,17,Apr 28,CHC,@,PHI,L,2-3,8-GF(8),,3,1.0,1,0,0,0,0,0,0,0.00,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.51,0.028,0.47, 8b --- 0 out d1, 8b end d 1
293,20,May 3,CHC,,SDP,L,5-6,9-GF,,4,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,0.44, 9t 12- 2 out d1, 9t end d 1
294,26,May 9,CHC,@,SFG,L,0-1,12-GF(12),L(0-1),5,0.2,2,1,1,0,0,0,1,1.80,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,-0.377,-0.97,12b --- 0 out tie,12b end d 1
295,34,May 19,CHC,@,ATL,L,0-3,6-7,,9,2.0,1,0,0,0,0,0,0,1.29,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.20,0.027,0.95, 6b --- 0 out d3, 7b 3 out d3
296,36,May 21,CHC,,CIN,L,2-5,8-GF,,1,1.2,0,0,0,3,1,0,0,1.04,8,2,2,0,0,0,,3,1,2,0,0,5,0,0,1,0,0,0,.51,0.006,1.07, 8t 123 1 out d2, 9t end d 3
297,37,May 22,CHC,,CIN,W,7-4,7-7,H(2),0,1.0,1,0,0,0,1,0,0,0.93,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.070,0.50, 7t --- 0 out a2, 7t 3 out a2
298,40,May 26,CHC,,HOU,W,10-8,6-6,,3,1.0,3,2,2,1,1,0,0,2.53,7,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.70,-0.123,-1.50, 6t --- 0 out d2, 6t 3 out d4
299,42,May 28,CHC,@,CIN,L,11-13,4-6,,1,2.2,3,4,4,4,2,1,0,4.72,15,2,4,0,0,3,,1,0,1,0,0,11,1,0,1,0,0,0,1.53,0.117,-0.40, 4b -2- 0 out a1, 6b 12- 2 out a3
300,46,Jun 2,CHC,@,HOU,L,3-4,5-5,,4,1.0,0,0,0,1,0,0,0,4.40,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.59,0.040,1.05, 5b -2- 0 out d3, 5b 3 out d3
301,49,Jun 6,CHC,,PIT,W,3-2,12-GF(12),W(1-1),3,1.0,0,0,0,0,2,0,0,4.11,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,12t --- 0 out tie,12t end tie
302,52,Jun 9,CHC,,PIT,W,5-1,7-GF,S(1),2,3.0,2,0,0,1,0,0,0,3.44,12,4,5,0,0,2,,0,0,0,0,0,11,1,1,0,0,0,0,.42,0.084,1.49, 7t --- 0 out a3, 9t end a 4
303,56,Jun 13,CHC,@,MON,L,7-9,7-7,,3,1.0,5,4,1,1,2,0,0,3.72,10,2,0,0,0,5,,0,0,0,0,0,9,1,1,1,0,0,1,.21,-0.092,-3.57, 7b --- 0 out d2, 7b 3 out d6
304,57,Jun 14,CHC,,STL,L,10-11,7-7,,0,1.0,3,4,4,1,0,1,0,5.31,7,0,3,0,0,3,,0,0,1,0,0,6,0,0,1,0,0,0,.66,-0.162,-3.50, 7t --- 0 out d2, 7t 3 out d6
305,61,Jun 18,CHC,@,NYM,L,1-5,7-GF(8),,3,2.0,0,0,0,0,0,0,0,4.84,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.90, 7b --- 0 out d4, 8b end d 4
306,63,Jun 20,CHC,@,NYM,L,3-5,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.63,3,0,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.012,0.45, 8b --- 0 out d2, 8b end d 2
307,66,Jun 23,CHC,@,STL,L,0-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.44,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
308,71,Jun 29,CHC,@,PIT,L,5-6,5-7,,5,3.0,2,0,0,1,2,0,0,3.95,12,4,3,0,0,2,,2,1,0,0,0,11,0,0,0,0,0,0,1.44,0.141,1.68, 5b 1-3 0 out tie, 7b 3 out d1
309,74,Jul 2,CHC,@,PHI,L,2-11,6-6,,2,1.0,2,2,1,0,0,0,0,4.13,7,3,2,0,0,2,,0,0,0,0,0,7,0,1,0,0,0,2,.01,-0.004,-1.54, 6b --- 0 out d7, 6b 3 out d9
310,75,Jul 3,CHC,@,PHI,W,4-3,7-8,,0,1.0,0,1,1,1,1,0,0,4.30,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.025,0.09, 7b --- 0 out d1, 8b 1-- 0 out tie
