1,Apr 7,PHI,,STL,L,1-5,,2,1.0,0,0,0,0,0,P
4 (2),Apr 12,PHI,,MON,L,7-8,,9,1.0,0,0,0,0,0,P
10 (5),Apr 22 (2),PHI,@,MON,L,3-5,,6,2.0,0,1,0,1,0,P
11,Apr 23,PHI,@,MON,L,2-5,,5,1.1,0,0,0,0,0,P
17 (5),Apr 30,PHI,,SDP,W,11-4,GF,5,1.0,0,0,0,0,0,P
19 (1),May 3,PHI,@,CIN,L,3-12,,5,2.0,1,0,0,1,0,P
22 (2),May 7,PHI,,NYM,W,8-5,,4,1.0,0,0,0,0,0,P
23,May 9,PHI,,HOU,L,1-5,,4,1.1,0,1,0,1,0,P
26 (2),May 12,PHI,,CIN,L,0-3,GF,7,2.0,0,0,0,0,0,P
29 (2),May 15,PHI,@,HOU,L,0-5,,14,3.0,0,1,0,1,0,P
36 (6),May 24,PHI,@,CHC,L,4-6,,12,2.2,0,0,0,0,0,P
38 (1),May 26,PHI,@,ATL,L,2-4,GF,4,1.0,0,0,0,0,0,P
41 (2),May 29,PHI,,PIT,W,4-3,GF,4,1.0,0,1,0,1,0,P
43 (1),May 31,PHI,,PIT,L,1-2,,1,0.1,0,0,0,0,0,P
48 (4),Jun 6,PHI,,SFG,W,7-6,,4,1.0,0,0,0,0,0,P
52 (3),Jun 11,PHI,,ATL,L,0-4,,9,2.0,1,0,0,1,0,P
53,Jun 12,PHI,@,LAD,L,5-6,,4,1.0,0,0,0,0,0,P
54,Jun 13,PHI,@,LAD,L,3-5,GF,6,2.0,0,0,0,0,0,P
59 (4),Jun 18,PHI,@,SDP,L,1-4,GF,8,2.0,0,0,0,0,0,P
60,Jun 20,PHI,,STL,L,2-4,,1,0.2,0,0,0,0,0,P
68 (7),Jun 28,PHI,@,MON,W,7-5,,4,0.1,0,0,0,0,0,P
71 (2),Jun 30 (2),PHI,@,CHC,W,6-5,,8,2.0,0,2,0,2,2,P
73 (1),Jul 2,PHI,@,CHC,W,6-5,,11,2.0,0,2,0,2,0,P
76 (2),Jul 5,PHI,@,NYM,W,7-5,,9,2.2,0,1,0,1,0,P
78 (1),Jul 7,PHI,,MON,L,4-7,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 8 (2),PHI,,MON,L,1-8,,2,0.1,0,0,0,0,0,P
82 (1),Jul 14,PHI,@,ATL,L,2-7,,12,3.0,1,1,0,2,0,PR P
83,Jul 15,PHI,@,ATL,L,2-3,,6,2.0,1,1,0,2,0,P
88 (4),Jul 20,PHI,,CIN,W,8-6,,6,1.1,0,0,0,0,0,P
91 (2),Jul 22,PHI,,HOU,W,3-2,,6,2.0,0,0,0,0,0,P
93 (1),Jul 24,PHI,,ATL,L,1-5,,2,0.2,0,0,0,0,0,P
95 (1),Jul 26,PHI,,ATL,L,2-4,,10,3.0,0,0,0,0,0,P
98 (2),Jul 29,PHI,@,CIN,L,2-6,GF,3,1.0,0,0,0,0,0,P
101 (2),Aug 1,PHI,,NYM,L,1-5,GF,4,1.0,0,1,0,1,1,P
104 (2),Aug 4 (2),PHI,@,PIT,L,2-5,,5,1.1,0,0,0,0,0,P
107 (2),Aug 7,PHI,@,STL,L,3-6,GF,1,0.2,0,0,0,0,0,P
108,Aug 8 (1),PHI,@,STL,L,0-2,GF,4,1.0,0,1,0,1,0,P
109,Aug 8 (2),PHI,@,STL,L,2-6,,8,2.0,0,0,0,0,0,P
113 (3),Aug 12,PHI,,PIT,W,10-1,GF,3,1.0,0,0,0,0,0,P
114,Aug 13,PHI,,PIT,L,3-7,,4,1.0,0,1,0,1,0,P
115,Aug 15,PHI,,LAD,L,4-5,GF,9,2.0,0,0,0,0,0,P
116,Aug 16,PHI,,LAD,L,2-5,,4,0.2,0,0,0,0,0,P
121 (4),Aug 21,PHI,,SDP,L,3-7,,7,0.2,0,0,0,0,0,P
123 (1),Aug 23,PHI,,SDP,L,5-6,,5,1.1,0,0,0,0,0,P
124,Aug 24,PHI,@,LAD,L,4-5,,14,3.1,0,1,0,1,1,P
127 (2),Aug 27,PHI,@,LAD,W,9-3,,5,1.1,0,0,0,0,0,P
130 (2),Aug 30,PHI,@,SDP,W,6-5,GF,9,3.0,0,1,0,1,0,P
134 (3),Sep 3 (2),PHI,@,SFG,L,2-3,GF,6,1.0,0,1,0,1,0,P
136 (1),Sep 4 (2),PHI,@,STL,W,10-2,,5,1.2,0,1,0,1,0,P
138 (1),Sep 7,PHI,@,CHC,W,5-3,,9,2.0,0,2,0,2,0,P
142 (3),Sep 10,PHI,,STL,L,6-8,,6,2.0,0,1,0,1,0,P
146 (3),Sep 14,PHI,,CHC,W,11-5,,10,2.1,0,1,0,1,0,P
147,Sep 15,PHI,,NYM,L,4-5,,11,3.0,1,0,0,1,0,P
154 (6),Sep 24,PHI,@,NYM,W,8-2,GF,3,1.0,0,0,0,0,0,P
155,Sep 25,PHI,,MON,W,3-2,,3,1.0,0,0,0,0,0,P
156,Sep 26 (1),PHI,,MON,W,5-3,,12,2.2,0,0,0,0,0,P
160 (3),Sep 29 (2),PHI,@,PIT,L,1-2,GF,0,0.0,0,0,0,0,0,P
161,Sep 30,PHI,@,PIT,W,10-8,,5,1.0,0,0,0,0,0,P
