157,48,May 29,ATL,@,ARI,W,10-6,6-6,,2,1.0,0,0,0,0,0,0,0,2.05,3,14,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.52, 6b --- 0 out a5, 6b 3 out a5
158,49,May 30,ATL,@,ARI,L,2-3,11-GF(11),L(2-2),0,0.1,2,1,1,0,0,0,0,2.42,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.16,-0.358,-1.02,11b --- 0 out tie,11b end d 1
159,50,May 31,ATL,@,ARI,W,9-3,7-7,,0,1.0,2,1,1,0,0,0,0,2.70,5,12,9,1,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.001,-0.48, 7b --- 0 out a8, 7b 3 out a7
160,52,Jun 3,ATL,,CHC,L,2-3,10-11,L(2-3),2,1.1,1,1,1,1,1,0,0,2.92,6,28,18,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.68,-0.050,-0.19,10t --- 0 out tie,11t 1-3 1 out tie
161,55,Jun 7,ATL,,MIL,W,8-7,7-7,,3,1.0,1,0,0,0,0,0,0,2.81,4,17,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.77,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
162,56,Jun 8,ATL,,PIT,W,7-6,7-7,,0,0.1,0,0,0,0,0,0,0,2.77,1,8,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.071,0.36, 7t --3 2 out tie, 7t 3 out tie
163,58,Jun 10,ATL,,PIT,L,2-3,9-GF,,1,1.0,1,0,0,2,1,0,0,2.67,6,23,13,7,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.42,0.017,0.49, 9t --- 0 out d2, 9t end d 2
164,61,Jun 13,ATL,@,BAL,L,4-8,6-6,H(2),2,1.0,1,0,0,0,0,0,0,2.57,4,17,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.55, 6b --- 0 out a2, 6b 3 out a2
165,63,Jun 16,ATL,@,CIN,L,2-7,3-6,,2,4.0,5,2,2,4,2,0,0,2.81,20,73,44,14,5,6,8,5,1,0,,0,0,0,0,0,16,2,0,1,1,0,0,.74,-0.051,-0.01, 3b --- 0 out d1, 6b 3 out d2
166,67,Jun 20,ATL,@,BOS,L,0-3,7-7,,3,0.2,0,0,0,1,1,0,0,2.76,3,16,7,3,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.59,-0.008,0.25, 7b 1-3 1 out d2, 7b 3 out d3
167,68,Jun 21,ATL,@,BOS,L,5-6,9-GF,L(2-4),0,0.0,1,1,1,0,0,1,0,3.03,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.349,-1.00, 9b --- 0 out tie, 9b end d 1
168,71,Jun 24,ATL,,NYY,L,4-8,6-7,,2,1.1,2,1,1,1,1,1,0,3.18,7,23,16,1,4,3,2,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.11,-0.274,-1.74, 6t 123 2 out tie, 7t 3 out d3
169,104,Aug 1,TBR,,KCR,W,7-1,9-GF,,37,0.2,1,0,0,0,2,0,0,3.12,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.28, 9t --- 1 out a6, 9t end a 6
170,105,Aug 2,TBR,,KCR,L,1-4,9-GF,,0,0.1,0,0,0,0,1,0,0,3.09,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.24, 9t 1-- 2 out d4, 9t end d 4
171,106,Aug 3,TBR,,KCR,W,10-4,8-8,,0,1.0,1,0,0,0,0,0,0,3.00,3,7,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.003,0.53, 8t --- 0 out a7, 8t 3 out a7
172,108,Aug 5,TBR,,BOS,W,6-4,8-8,,1,0.0,1,1,1,1,0,0,0,3.25,2,7,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.31,-0.160,-1.50, 8t --- 0 out a3, 8t -23 0 out a3
173,111,Aug 9,TBR,@,SEA,L,2-11,5-7,,3,2.2,3,4,4,2,1,1,1,3.96,14,43,24,8,1,5,5,1,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,.21,-0.036,-3.06, 5b 12- 1 out d4, 7b 3 out d9
174,113,Aug 11,TBR,@,LAA,L,0-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.86,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
175,114,Aug 12,TBR,@,LAA,L,5-10,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.76,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 8b --- 0 out d5, 8b end d 5
176,138,Sep 7(2),TBR,@,NYY,L,1-11,4-7,,25,4.0,8,3,3,5,0,1,0,4.03,23,85,48,15,5,11,7,4,0,0,,0,0,0,0,0,18,2,0,0,2,0,0,.05,0.001,-0.72, 4b --- 0 out d7, 7b 3 out d10
177,154,Sep 26,TBR,@,TEX,L,3-15,5-5,,18,0.0,5,5,5,2,0,0,0,5.04,7,24,10,3,1,1,4,4,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.32,-0.198,-7.00, 5b 12- 2 out d2, 5b 12- 2 out d9
178,160,Oct 2,TBR,,NYY,W,13-4,9-GF,,5,1.0,2,1,1,0,0,0,0,5.12,5,18,12,4,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.47, 9t --- 0 out a10, 9t end a 9
179,162,Oct 4,TBR,,NYY,L,2-10,9-GF,,1,1.0,1,0,0,0,0,0,0,5.01,4,7,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
