2 (1),Apr 6,MIL,@,STL,W,7-5,,6,1.1,0,0,0,0,0,P
6 (3),Apr 10,MIL,,HOU,W,6-1,,7,2.0,0,1,0,1,0,P
8 (1),Apr 12,MIL,@,SFG,L,5-7,,8,1.2,0,0,0,0,0,P
10 (1),Apr 14,MIL,@,SFG,W,3-0,,6,1.1,0,0,0,0,0,P
12 (1),Apr 16,MIL,@,HOU,L,0-2,GF,8,2.0,0,0,0,0,0,P
14 (1),Apr 18,MIL,@,HOU,L,1-6,,5,1.0,0,0,0,0,0,P
16 (1),Apr 21,MIL,,ARI,W,10-6,,4,0.1,0,0,0,0,0,P
19 (2),Apr 24,MIL,,STL,W,3-1,,3,1.0,0,0,0,0,0,P
21 (1),Apr 27,MIL,,CIN,W,9-8,GF,1,0.1,0,0,0,0,0,P
25 (3),May 2,MIL,,PIT,L,3-4,GF,8,2.0,0,0,0,0,0,P
27 (1),May 5,MIL,@,CIN,L,4-5,GF,2,0.1,0,0,0,0,0,P
28,May 6,MIL,@,CIN,L,6-9,,7,0.2,0,0,1,1,0,P
31 (2),May 9,MIL,@,NYM,L,5-6,,4,1.0,0,0,0,0,0,P
32,May 11,MIL,,MON,W,8-5,,5,1.0,0,0,0,0,0,P
35 (2),May 14,MIL,,ATL,L,0-2,GF,4,1.0,0,0,0,0,0,P
36,May 15,MIL,,ATL,L,6-11,,4,1.0,0,0,0,0,0,P
39 (2),May 19,MIL,@,MON,W,6-3,,1,0.2,0,0,0,0,0,P
40,May 20,MIL,@,MON,W,3-2,,4,1.1,0,0,0,0,0,P
42 (1),May 23,MIL,@,PIT,W,2-1,,5,1.0,0,0,0,0,0,P
44 (1),May 26,MIL,,LAD,W,2-1,,7,2.0,0,1,0,1,0,P
46 (1),May 28,MIL,,SDP,L,3-5,,3,1.0,0,0,0,0,0,P
48 (1),May 30,MIL,,SDP,L,2-5,GF,3,1.0,1,0,0,1,0,P
50 (1),Jun 1,MIL,@,LAD,W,4-1,,8,1.2,0,1,0,1,0,P
54 (3),Jun 6,MIL,@,SDP,L,3-8,GF,3,1.0,0,1,0,1,0,P
55,Jun 8,MIL,@,ANA,W,1-0,,8,2.1,0,0,0,0,0,P
57 (1),Jun 10,MIL,@,ANA,L,4-5,,2,0.0,0,0,0,0,0,P
60 (2),Jun 13,MIL,,HOU,L,4-5,,7,2.0,0,0,0,0,0,P
64 (3),Jun 18,MIL,,MIN,W,4-1,,6,2.0,0,0,0,0,0,P
67 (2),Jun 22,MIL,,COL,W,6-2,GF,10,2.0,0,1,0,1,0,P
72 (4),Jun 27,MIL,@,MIN,W,7-3,,3,0.2,0,0,0,0,0,P
75 (2),Jul 1,MIL,@,COL,W,10-9,,4,1.0,1,0,0,1,0,P
77 (1),Jul 2 (2),MIL,@,PIT,L,2-13,,10,1.1,0,0,0,0,0,P
83 (5),Jul 8,MIL,,CIN,L,3-9,GF,7,2.0,1,0,0,1,0,P
86 (2),Jul 11,MIL,,CIN,L,6-9,GF,1,0.2,0,0,0,0,0,P
87,Jul 15,MIL,@,CHC,L,1-4,,8,1.2,0,1,0,1,0,P
90 (2),Jul 18,MIL,@,CHC,W,4-2,,4,1.0,0,0,0,0,0,P
91,Jul 19,MIL,@,CIN,L,4-8,GF,6,1.0,0,0,0,0,0,P
94 (2),Jul 22,MIL,@,STL,L,0-4,,1,0.1,0,0,0,0,0,P
96 (1),Jul 24,MIL,@,HOU,L,3-6,,5,1.0,0,0,0,0,0,P
99 (2),Jul 27,MIL,,CHC,L,1-7,GF,2,0.2,0,0,0,0,0,P
105 (5),Aug 3,MIL,,NYM,L,3-12,,8,1.2,0,0,0,0,0,P
107 (1),Aug 5,MIL,,NYM,L,6-11,,6,1.2,0,0,0,0,0,P
109 (1),Aug 7,MIL,@,FLA,L,0-5,GF,4,1.0,0,0,0,0,0,P
112 (2),Aug 11,MIL,@,ATL,L,3-10,,8,1.1,0,0,0,0,0,P
115 (2),Aug 14,MIL,,FLA,L,1-11,,9,1.1,0,1,0,1,0,P
119 (3),Aug 19,MIL,,CHC,L,6-9,,9,2.2,0,0,0,0,0,P
121 (1),Aug 21,MIL,,PHI,L,6-8,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 23,MIL,@,CHC,L,3-8,GF,6,1.1,0,0,0,0,0,P
124,Aug 24,MIL,@,CHC,L,4-13,,1,0.1,0,0,0,0,0,P
126 (1),Aug 27,MIL,@,PHI,L,1-6,,6,1.1,0,0,0,0,0,P
129 (2),Aug 30,MIL,,PIT,L,1-5,,4,1.0,0,0,0,0,0,P
131 (1),Sep 1,MIL,,PIT,L,2-5,GF,8,1.0,1,0,0,1,0,P
134 (2),Sep 4,MIL,,CIN,W,7-3,,5,0.2,0,0,0,0,0,P
135,Sep 5,MIL,,CIN,L,2-9,GF,9,2.0,0,0,0,0,0,P
140 (4),Sep 11,MIL,@,CIN,L,0-9,GF,5,1.0,1,0,0,1,0,P
143 (2),Sep 15,MIL,,SFG,L,1-8,GF,2,0.1,0,0,0,0,0,P
150 (6),Sep 22,MIL,,STL,L,2-3,GF,4,1.0,0,0,0,0,0,P
154 (3),Sep 26,MIL,,HOU,L,7-11,,5,1.0,0,0,0,0,0,P
157 (2),Sep 29,MIL,@,ARI,W,4-1,,8,2.0,1,0,0,1,0,P
161 (3),Oct 3,MIL,@,STL,L,4-9,,5,0.1,0,0,0,0,0,P
