129,Aug 22,ATL,@,STL,L,3-18,,3,1.0,1,0,0,1,0,P
130,Aug 23,ATL,@,STL,W,8-4,,1,0.1,0,0,0,0,0,P
132 (1),Aug 26,ATL,,FLA,W,10-9,,5,1.0,0,0,0,0,0,P
134 (1),Aug 28,ATL,,FLA,W,4-2,,3,1.0,0,0,0,0,0,P
136 (1),Aug 30,ATL,@,WSN,L,8-9,,7,2.0,0,0,0,0,0,P
138 (1),Sep 1,ATL,@,FLA,L,3-4,,6,2.0,0,1,0,1,0,P
141 (2),Sep 4,ATL,,WSN,W,2-0,,4,1.0,0,0,0,0,0,P
143 (1),Sep 6,ATL,,WSN,L,5-8,,6,2.0,0,0,0,0,0,P
144,Sep 7,ATL,,WSN,L,4-7,,5,0.1,0,0,0,0,0,P
145,Sep 9,ATL,,COL,W,5-4,,3,1.1,0,1,0,1,0,P
146,Sep 10,ATL,,COL,W,9-5,,4,0.2,0,0,0,0,0,P
148 (1),Sep 13 (1),ATL,@,NYM,W,3-2,,2,0.2,0,0,0,0,0,P
150 (1),Sep 14,ATL,@,NYM,W,7-4,,4,1.1,0,0,0,0,0,P
151,Sep 16,ATL,,PHI,L,7-8,,5,0.2,1,0,0,1,0,P
153 (1),Sep 18,ATL,,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,P
155 (1),Sep 20,ATL,,NYM,W,4-2,,5,1.2,0,0,0,0,0,P
157 (1),Sep 22,ATL,@,PHI,L,2-6,,4,0.1,0,0,1,1,0,P
158,Sep 23,ATL,@,PHI,W,3-2,,4,1.0,0,0,0,0,0,P
160 (1),Sep 26,ATL,@,HOU,L,4-5,,7,2.0,0,0,0,0,0,P
162 (1),Sep 28,ATL,@,HOU,L,1-3,,4,1.0,0,0,0,0,0,P
