61,2 (1),Mar 31,ATL,,PIT,L,11-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,3,Apr 2,ATL,,PIT,W,10-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,4,Apr 3,ATL,,PIT,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.027,-0.24,P
64,9 (4),Apr 9,ATL,@,COL,L,6-12,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.26,P
65,11 (1),Apr 12,ATL,@,WSN,W,10-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
66,12,Apr 13,ATL,@,WSN,L,4-5,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.16,P
67,14 (1),Apr 16,ATL,@,FLA,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,16 (1),Apr 18,ATL,,LAD,W,6-1,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.91,-0.021,-0.29,P
69,21 (4),Apr 23,ATL,,FLA,L,2-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.42,-0.051,-0.44,P
70,24 (2),Apr 26,ATL,@,NYM,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
71,27 (2),Apr 30,ATL,@,WSN,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
72,29 (1),May 3,ATL,,CIN,W,9-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
73,31 (1),May 6,ATL,,SDP,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
74,33 (1),May 8,ATL,,SDP,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
75,34,May 9,ATL,@,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
76,36 (1),May 12 (1),ATL,@,PIT,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
77,39 (2),May 14,ATL,@,PHI,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
78,41 (1),May 16,ATL,,OAK,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
79,43 (1),May 18,ATL,,OAK,W,5-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
80,45 (1),May 20 (2),ATL,,NYM,W,6-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
81,46,May 21,ATL,,NYM,W,11-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
82,49 (2),May 24,ATL,,ARI,W,3-1,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.63,0.023,0.26,P
83,51 (1),May 26,ATL,,ARI,W,7-3,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
84,52,May 27,ATL,@,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
85,54 (1),May 29,ATL,@,MIL,W,8-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
86,55,May 30,ATL,@,CIN,L,2-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
87,56,May 31,ATL,@,CIN,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,7,,,,P
88,59 (2),Jun 3,ATL,,FLA,W,5-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
89,61 (1),Jun 5,ATL,,FLA,W,7-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
90,63 (1),Jun 7,ATL,,PHI,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
91,66 (2),Jun 11,ATL,@,CHC,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.36,-0.009,-0.18,P
92,71 (4),Jun 16,ATL,@,COL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
93,75 (3),Jun 20,ATL,,SEA,L,2-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
94,78 (2),Jun 23,ATL,,MIL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,7,,,,P
95,85 (6),Jul 2,ATL,,PHI,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
96,87 (1),Jul 4,ATL,,HOU,W,6-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
97,88,Jul 5,ATL,,HOU,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
98,105 (16),Jul 28,ATL,,STL,L,3-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
99,108 (2),Jul 31,ATL,,STL,W,9-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.37,-0.009,-0.16,P
100,111 (2),Aug 3,ATL,,MIL,W,5-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
101,112,Aug 4,ATL,@,SFG,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
102,113,Aug 5,ATL,@,SFG,W,11-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
103,116 (2),Aug 8,ATL,@,ARI,W,11-6,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,8,.07,0.005,1.17,P
104,120 (3),Aug 13 (2),ATL,,CHC,L,0-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
105,122 (1),Aug 15,ATL,,SFG,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
106,123,Aug 16,ATL,,SFG,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,3,,,,P
107,126 (2),Aug 19,ATL,@,NYM,L,3-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,9,.88,0.019,0.21,P
108,128 (1),Aug 21,ATL,@,NYM,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
109,129,Aug 22,ATL,@,STL,L,3-18,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,6,,,,P
110,130,Aug 23,ATL,@,STL,W,8-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
111,132 (1),Aug 26,ATL,,FLA,W,10-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
112,134 (1),Aug 28,ATL,,FLA,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,8,,,,P
113,136 (1),Aug 30,ATL,@,WSN,L,8-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
114,138 (1),Sep 1,ATL,@,FLA,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
115,141 (2),Sep 4,ATL,,WSN,W,2-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
116,143 (1),Sep 6,ATL,,WSN,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
117,144,Sep 7,ATL,,WSN,L,4-7,14-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,2,,,,P
118,145,Sep 9,ATL,,COL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
119,146,Sep 10,ATL,,COL,W,9-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
120,148 (1),Sep 13 (1),ATL,@,NYM,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
121,150 (1),Sep 14,ATL,@,NYM,W,7-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
122,151,Sep 16,ATL,,PHI,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
123,153 (1),Sep 18,ATL,,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
124,155 (1),Sep 20,ATL,,NYM,W,4-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
125,157 (1),Sep 22,ATL,@,PHI,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
126,158,Sep 23,ATL,@,PHI,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
127,160 (1),Sep 26,ATL,@,HOU,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
128,162 (1),Sep 28,ATL,@,HOU,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
