2 (1),Apr 7,ATL,@,PHI,W,4-0,,1,0.0,0,0,0,0,0,P
3,Apr 8,ATL,@,PHI,L,11-12,GF,4,1.0,0,0,0,0,0,P
4,Apr 10,ATL,,WSN,W,6-5,,5,1.0,0,1,0,1,0,P
6 (1),Apr 12,ATL,,WSN,W,8-5,,8,1.2,0,0,0,0,0,P
7,Apr 14,ATL,,FLA,L,1-5,,5,0.1,0,0,0,0,0,P
9 (1),Apr 16,ATL,,FLA,L,2-6,,8,2.0,0,0,0,0,0,P
12 (2),Apr 19,ATL,@,PIT,W,11-1,,4,1.0,0,0,1,1,0,P
14 (1),Apr 21,ATL,@,WSN,L,3-4,,5,1.0,0,0,0,0,0,P
17 (2),Apr 25,ATL,@,CIN,W,10-2,GF,5,1.0,0,0,0,0,0,P
19 (1),Apr 27,ATL,,STL,L,2-3,,2,0.1,0,0,0,0,0,P
22 (2),May 1,ATL,,HOU,W,7-2,,7,1.2,1,0,0,1,1,P
24 (1),May 3,ATL,,HOU,L,5-7,,2,0.2,0,0,0,0,0,P
25,May 4,ATL,,NYM,L,4-6,GF,4,1.0,0,1,0,1,0,P
29 (3),May 8,ATL,@,PHI,L,6-10,GF,8,1.0,0,0,0,0,0,P
33 (3),May 12,ATL,@,NYM,L,3-4,GF,6,0.2,0,1,0,1,0,P
34,May 13,ATL,@,NYM,W,8-7,,7,2.0,0,0,0,0,0,P
36 (1),May 16,ATL,,ARI,L,0-12,,7,1.0,0,1,0,1,0,P
39 (2),May 20,ATL,,COL,W,12-4,,6,2.0,0,0,0,0,0,P
43 (3),May 24,ATL,,TOR,W,10-2,,1,0.1,0,0,0,0,0,P
44,May 25,ATL,@,SFG,L,2-8,,1,0.1,0,0,0,0,0,P
45,May 26,ATL,@,SFG,L,0-4,,4,1.0,0,0,0,0,0,P
48 (2),May 29,ATL,@,ARI,W,10-6,,3,1.0,0,0,0,0,0,P
49,May 30,ATL,@,ARI,L,2-3,GF,3,0.1,0,0,0,0,0,P
50,May 31,ATL,@,ARI,W,9-3,,5,1.0,0,0,0,0,0,P
52 (1),Jun 3,ATL,,CHC,L,2-3,,6,1.1,0,0,0,0,0,P
55 (2),Jun 7,ATL,,MIL,W,8-7,,4,1.0,0,0,0,0,0,P
56,Jun 8,ATL,,PIT,W,7-6,,1,0.1,0,0,0,0,0,P
58 (1),Jun 10,ATL,,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,P
61 (2),Jun 13,ATL,@,BAL,L,4-8,,4,1.0,0,0,0,0,0,P
63 (1),Jun 16,ATL,@,CIN,L,2-7,,20,4.0,0,1,0,1,0,P
67 (3),Jun 20,ATL,@,BOS,L,0-3,,3,0.2,0,0,0,0,0,P
68,Jun 21,ATL,@,BOS,L,5-6,GF,1,0.0,0,0,0,0,0,P
71 (2),Jun 24,ATL,,NYY,L,4-8,,7,1.1,0,0,0,0,0,P
104,Aug 1,TBR,,KCR,W,7-1,GF,3,0.2,0,0,0,0,0,P
105,Aug 2,TBR,,KCR,L,1-4,GF,1,0.1,0,0,0,0,0,P
106,Aug 3,TBR,,KCR,W,10-4,,3,1.0,0,0,0,0,0,P
108 (1),Aug 5,TBR,,BOS,W,6-4,,2,0.0,0,0,0,0,0,P
111 (2),Aug 9,TBR,@,SEA,L,2-11,,14,2.2,0,0,0,0,0,P
113 (1),Aug 11,TBR,@,LAA,L,0-6,GF,4,1.0,0,0,0,0,0,P
114,Aug 12,TBR,@,LAA,L,5-10,GF,4,1.0,0,0,0,0,0,P
138 (23),Sep 7 (2),TBR,@,NYY,L,1-11,,23,4.0,0,0,0,0,0,P
154 (15),Sep 26,TBR,@,TEX,L,3-15,,7,0.0,0,0,0,0,0,P
160 (5),Oct 2,TBR,,NYY,W,13-4,GF,5,1.0,0,0,0,0,0,P
162 (1),Oct 4,TBR,,NYY,L,2-10,GF,4,1.0,0,0,0,0,0,P
