1,2,Apr 6,MIL,@,STL,W,7-5,7-8,H(1),99,1.1,2,0,0,0,0,0,0,0.00,6,19,12,4,1,2,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.43,0.116,1.00, 7b 12- 1 out a3, 8b 12- 2 out a3
2,6,Apr 10,MIL,,HOU,W,6-1,7-8,,3,2.0,1,1,1,0,0,0,0,2.70,7,32,23,4,2,1,6,2,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.14,0.013,0.04, 7t --- 0 out a6, 8t 3 out a5
3,8,Apr 12,MIL,@,SFG,L,5-7,7-8,,1,1.2,2,1,1,1,1,0,0,3.60,8,34,19,3,1,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.48,-0.065,-0.19, 7b --- 0 out d1, 8b 1-- 2 out d2
4,10,Apr 14,MIL,@,SFG,W,3-0,7-8,H(2),1,1.1,1,0,0,1,0,0,0,2.84,6,16,8,2,0,3,2,0,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.49,0.107,0.98, 7b 12- 2 out a3, 8b 3 out a3
5,12,Apr 16,MIL,@,HOU,L,0-2,7-GF(8),,1,2.0,3,1,1,1,0,0,0,3.24,8,24,14,3,1,4,3,0,0,0,,0,0,0,0,0,6,0,1,0,2,1,0,.81,-0.012,0.05, 7b --- 0 out d1, 8b end d 2
6,14,Apr 18,MIL,@,HOU,L,1-6,7-7,,1,1.0,2,0,0,0,0,0,0,2.89,5,17,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
7,16,Apr 21,MIL,,ARI,W,10-6,8-8,,2,0.1,1,2,2,2,0,0,0,4.66,4,18,7,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.029,-2.02, 8t --- 0 out a6, 8t 1-- 1 out a4
8,19,Apr 24,MIL,,STL,W,3-1,7-7,H(3),2,1.0,1,0,0,0,0,0,0,4.22,3,12,8,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.36,0.132,0.91, 7t 1-- 0 out a2, 7t 3 out a2
9,21,Apr 27,MIL,,CIN,W,9-8,9-GF,W(1-0),2,0.1,0,0,0,0,0,0,0,4.09,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.69,0.021,0.62, 9t -23 2 out d2, 9t end d 2
10,25,May 2,MIL,,PIT,L,3-4,10-GF(11),L(1-1),4,2.0,2,1,1,0,3,1,0,4.15,8,28,19,6,5,1,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.38,-0.153,0.04,10t --- 0 out tie,11t end d 1
11,27,May 5,MIL,@,CIN,L,4-5,10-GF(10),L(1-2),2,0.1,1,1,1,0,0,1,0,4.72,2,5,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.362,-0.76,10b --- 0 out tie,10b end d 1
12,28,May 6,MIL,@,CIN,L,6-9,7-7,BL(1-3),0,0.2,2,3,0,0,2,0,0,4.50,7,27,20,2,3,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,1,3,2.75,-0.555,-4.11, 7b 12- 0 out a2, 7b -23 2 out d3
13,31,May 9,MIL,@,NYM,L,5-6,7-7,,2,1.0,0,0,0,1,1,0,0,4.20,4,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
14,32,May 11,MIL,,MON,W,8-5,9-9,,1,1.0,1,2,2,1,1,1,0,5.06,5,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.026,-1.48, 9t --- 0 out d3, 9t 3 out d5
