64,2,Mar 31,ATL,,PIT,L,11-12,8-9,,99,1.1,2,1,1,2,2,0,0,6.75,9,32,17,7,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.08,-0.005,-0.40, 8t --- 2 out d4, 9t 3 out d5
65,3,Apr 2,ATL,,PIT,W,10-2,6-6,H(1),1,0.2,0,0,0,0,0,0,0,4.50,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.23,0.143,0.91, 6t 12- 1 out a1, 6t 3 out a1
66,4,Apr 3,ATL,,PIT,L,3-4,GS-4,,0,4.0,4,2,2,2,3,0,1,4.50,19,77,49,16,4,7,6,2,0,0,47,,,0,0,0,16,3,0,0,0,0,0,1.23,-0.036,0.00, 1t start tie, 4t 3 out d2
67,9,Apr 9,ATL,@,COL,L,6-12,4-6,,5,3.0,3,1,1,0,0,0,0,4.00,12,37,25,7,0,9,3,0,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,.26,0.003,0.67, 4b --- 0 out d4, 6b 3 out d4
68,11,Apr 12,ATL,@,WSN,W,10-2,7-7,,2,0.2,0,0,0,1,0,0,0,3.72,3,12,6,3,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.15,0.006,0.57, 7b 123 1 out a9, 7b 3 out a8
69,12,Apr 13,ATL,@,WSN,L,4-5,1-4,,0,4.0,3,3,3,4,3,0,1,4.61,18,78,42,15,5,7,3,2,0,0,,3,1,1,0,0,12,0,0,0,1,0,0,.70,-0.049,-0.16, 1b 123 0 out d1, 4b 3 out d5
70,14,Apr 16,ATL,@,FLA,L,5-6,7-7,,2,1.0,3,2,2,1,2,1,0,5.52,7,28,17,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.140,-1.48, 7b --- 0 out d1, 7b 3 out d3
71,16,Apr 18,ATL,,LAD,W,6-1,GS-5,,1,4.2,2,0,0,3,4,0,1,4.19,20,85,48,14,6,5,7,2,1,0,61,,,0,1,0,16,1,0,0,0,0,0,1.13,0.214,2.06, 1t start tie, 5t 12- 2 out a2
72,21,Apr 23,ATL,,FLA,L,2-7,GS-6,L(0-1),4,6.0,5,3,3,1,4,2,0,4.26,23,80,47,17,2,9,9,1,3,0,53,,,1,0,0,22,0,0,0,0,0,0,.74,0.007,0.00, 1t start tie, 6t 3 out d1
73,24,Apr 26,ATL,@,NYM,L,3-4,5-6,,2,1.1,1,0,0,0,1,0,0,4.05,5,16,9,3,1,2,2,2,0,0,,2,0,1,0,0,5,0,1,0,0,0,0,1.00,0.080,1.00, 5b 1-3 2 out d2, 6b 3 out d1
74,27,Apr 30,ATL,@,WSN,L,2-3,9-9,,3,0.1,0,0,0,0,0,0,0,4.00,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.37,0.112,0.44, 9b 12- 2 out tie, 9b 3 out tie
75,29,May 3,ATL,,CIN,W,9-1,6-6,H(2),2,0.1,0,0,0,0,0,0,0,3.95,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.045,0.31, 6t 12- 1 out a1, 6t -23 2 out a1
76,31,May 6,ATL,,SDP,W,5-3,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.90,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.073,0.44, 9t 12- 2 out a2, 9t end a 2
77,33,May 8,ATL,,SDP,W,5-4,7-8,,1,1.2,0,0,0,1,0,0,0,3.68,6,24,13,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.112,0.77, 7t --- 0 out d1, 8t 1-- 2 out tie
