298,27,Apr 28,CIN,@,STL,W,4-3,8-8,H(2),1,1.0,0,0,0,0,1,0,0,1.54,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
299,29,Apr 30,CIN,@,STL,L,2-5,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.50,1,8,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.50, 8b 1-3 2 out d3, 8b end d 3
300,30,May 2,CIN,@,ATL,L,0-2,7-7,,1,1.0,1,0,0,0,0,0,0,1.38,4,13,7,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.023,0.50, 7b --- 0 out d2, 7b 3 out d2
301,31,May 3,CIN,@,ATL,L,1-9,7-7,,0,0.0,2,3,3,1,0,0,0,3.46,3,12,5,1,1,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.53,-0.162,-3.49, 7b 12- 1 out d1, 7b -23 1 out d4
302,34,May 6,CIN,,CHC,L,0-3,9-9,,2,0.2,1,0,0,0,0,0,0,3.29,3,15,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.11,0.002,0.19, 9t --- 0 out d3, 9t -2- 2 out d3
303,35,May 7,CIN,,CHC,W,9-0,9-GF,,0,1.0,1,0,0,1,1,0,0,3.07,5,20,11,4,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a9, 9t end a 9
304,36,May 10(1),CIN,@,NYM,L,6-12,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.87,3,15,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
305,38,May 11,CIN,@,NYM,L,3-8,7-7,,0,1.0,1,0,0,0,1,0,0,2.70,4,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.50, 7b --- 0 out d5, 7b 3 out d5
306,39,May 12,CIN,,FLA,W,8-7,8-8,,0,0.0,1,1,0,0,0,0,0,2.70,1,3,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.79,-0.036,-1.00, 8t 12- 2 out a4, 8t 12- 2 out a3
307,42,May 16,CIN,,CLE,W,4-3,7-7,,3,0.1,0,0,0,0,0,0,0,2.65,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.77,0.122,0.79, 7t 123 2 out tie, 7t 3 out tie
308,44,May 18,CIN,,CLE,W,6-4,7-7,,1,0.0,3,2,2,0,0,0,0,3.71,3,7,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,-0.192,-2.35, 7t --- 0 out a4, 7t 1-3 0 out a3
309,45,May 19,CIN,@,LAD,L,5-6,6-6,,0,0.2,1,0,0,0,0,0,0,3.57,3,11,7,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.48,0.014,0.14, 6b --- 0 out tie, 6b --3 2 out tie
310,47,May 21,CIN,@,LAD,L,2-5,6-7,,1,2.0,1,1,1,0,2,1,0,3.66,7,24,16,5,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.012,0.00, 6b --- 0 out d2, 7b 3 out d3
311,49,May 23,CIN,@,SDP,W,3-2,7-8,,1,1.1,1,0,0,0,2,0,0,3.43,5,20,12,5,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.51,0.244,1.13, 7b --3 1 out tie, 8b 1-- 2 out tie
312,51,May 25,CIN,@,SDP,L,9-12,7-7,H(3),1,0.2,1,0,0,0,0,0,0,3.32,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.99,0.056,0.23, 7b --- 1 out a1, 7b 3 out a1
313,52,May 27,CIN,,PIT,W,9-6,9-9,,1,0.2,3,3,3,1,2,2,0,4.43,6,27,15,8,0,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.010,-2.72, 9t --- 0 out a6, 9t 1-- 2 out a3
314,54,May 29,CIN,,PIT,L,2-7,5-6,,1,2.0,1,1,1,0,1,1,0,4.44,7,27,16,2,3,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.013,0.04, 5t --- 0 out d5, 6t 3 out d6
315,56,May 31,CIN,,ATL,W,8-7,4-5,,1,1.2,2,0,0,2,2,0,0,4.15,9,43,25,3,6,4,1,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.51,0.040,0.48, 4t --3 1 out tie, 5t 3 out d1
316,61,Jun 5,CIN,@,PHI,L,0-5,7-7,,4,0.1,1,0,0,0,0,0,0,4.10,2,7,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.23,-0.010,-0.52, 7b 12- 1 out d4, 7b 12- 2 out d5
317,62,Jun 6,CIN,@,FLA,W,11-3,7-7,,0,1.0,0,0,0,1,0,0,0,3.95,4,17,9,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 7b --- 0 out a8, 7b 3 out a8
318,64,Jun 8,CIN,@,FLA,L,2-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.81,3,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d7, 8b end d 7
319,66,Jun 10,CIN,,STL,L,2-7,8-GF,,1,2.0,2,1,1,0,3,0,0,3.86,8,27,19,8,2,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.08,0.001,0.04, 8t --- 0 out d4, 9t end d 5
320,68,Jun 12,CIN,,STL,W,6-2,7-7,BS(1),1,0.1,1,2,1,0,0,1,0,4.11,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.74,-0.274,-1.76, 7t --- 0 out a2, 7t --- 1 out tie
321,71,Jun 15,CIN,,BOS,L,0-9,3-5,,2,2.0,3,3,3,1,2,0,0,4.68,10,46,31,11,3,5,2,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.28,-0.005,-0.62, 3t 1-- 1 out d5, 5t 1-3 1 out d6
322,73,Jun 18,CIN,,LAD,L,1-6,7-7,,2,0.2,1,0,0,0,0,0,0,4.59,2,6,5,2,1,1,1,0,0,0,,2,2,0,1,0,2,0,1,0,0,0,0,.50,-0.033,-0.57, 7t -23 1 out d3, 7t 3 out d5
323,74,Jun 19,CIN,,LAD,L,4-7,7-7,,0,1.0,1,0,0,0,3,0,0,4.46,4,17,12,2,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,0.52, 7t --- 0 out d6, 7t 3 out d6
324,76,Jun 21,CIN,@,NYY,W,6-0,9-GF,,1,1.0,1,0,0,0,0,0,0,4.33,4,17,11,5,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.55, 9b --- 0 out a6, 9b end a 6
325,77,Jun 22,CIN,@,NYY,L,1-4,6-7,,0,0.2,3,1,1,1,0,0,0,4.50,6,21,11,4,0,3,2,0,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.47,-0.213,-2.95, 6b 12- 2 out d1, 7b 12- 1 out d4
326,78,Jun 24,CIN,@,TOR,L,1-14,5-6,,1,2.0,1,1,1,2,0,0,0,4.50,7,26,10,1,1,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,.00,0.000,1.04, 5b 12- 0 out d11, 6b 3 out d12
327,80,Jun 26,CIN,@,TOR,L,1-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.38,3,9,5,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
328,81,Jun 27,CIN,@,CLE,L,0-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.28,4,16,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
329,83,Jun 29,CIN,@,CLE,W,9-5,9-GF,,1,1.0,2,2,0,0,2,1,0,4.17,6,19,12,6,0,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.11,0.003,-1.48, 9b --- 0 out a6, 9b end a 4
330,85,Jul 1,CIN,,PIT,L,5-6,11-GF(11),,1,0.1,0,0,0,0,1,0,0,4.14,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.37,11t --3 2 out d2,11t end d 2
331,86,Jul 2,CIN,,PIT,L,5-9,5-7,,0,2.0,3,1,1,0,3,0,1,4.15,10,37,27,9,3,3,3,2,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.67,-0.040,-0.64, 5t --- 1 out d2, 7t --3 1 out d3
332,91,Jul 8,CIN,@,CHC,L,3-7,5-6,,5,1.2,1,1,0,1,2,0,0,4.00,7,30,18,6,5,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.15,-0.005,-0.16, 5b --- 1 out d5, 6b 3 out d6
333,95,Jul 12,CIN,@,MIL,W,8-2,9-GF,,3,1.0,0,0,0,0,1,0,0,3.91,3,13,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
334,97,Jul 17,CIN,,NYM,L,8-10,6-6,,4,0.2,0,0,0,0,1,0,0,3.86,2,9,6,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,0.28, 6t --- 1 out d1, 6t 3 out d1
335,99,Jul 19,CIN,,NYM,W,7-2,7-7,H(4),1,0.1,1,0,0,1,0,0,0,3.83,3,14,7,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.073,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
336,100,Jul 20,CIN,,NYM,L,5-7,6-7,,0,1.1,1,1,1,1,2,0,0,3.91,6,28,15,6,4,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.74,-0.117,-0.50, 6t --- 0 out tie, 7t 1-- 1 out tie
337,102,Jul 22,CIN,,SDP,W,4-3,7-7,,1,1.0,1,0,0,0,2,0,0,3.83,4,16,10,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.089,0.52, 7t --- 0 out tie, 7t 3 out tie
338,103,Jul 23,CIN,,SDP,W,9-5,8-8,,0,1.0,1,1,0,1,0,0,0,3.75,4,16,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.003,-0.48, 8t --- 0 out a6, 8t 3 out a5
339,105,Jul 26,CIN,,COL,L,1-5,6-7,,2,2.0,0,0,0,0,1,0,0,3.61,6,13,9,2,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.04, 6t --- 0 out d4, 7t 3 out d4
340,106,Jul 27,CIN,,COL,L,0-11,8-8,,0,1.0,4,3,3,1,1,0,0,4.05,8,32,20,5,4,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.002,-2.48, 8t --- 0 out d8, 8t 3 out d11
341,110,Aug 1,CIN,@,WSN,L,2-5,6-7,,4,2.0,0,0,0,1,1,0,0,3.90,7,24,13,5,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.016,1.00, 6b --- 0 out d4, 7b 3 out d4
342,114,Aug 5,CIN,,MIL,L,1-8,9-GF,,3,1.0,0,0,0,0,1,0,0,3.83,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d7, 9t end d 7
343,115,Aug 6,CIN,,MIL,L,3-6,9-GF,,0,1.0,0,0,0,0,2,0,0,3.77,3,8,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
344,116,Aug 7,CIN,,HOU,L,4-7,6-7,,0,2.0,2,0,0,0,0,0,0,3.64,7,28,19,5,1,5,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.09,0.009,1.04, 6t --- 0 out d6, 7t 3 out d6
345,118,Aug 9,CIN,,HOU,L,1-3,7-8,,1,1.0,2,1,1,0,2,1,0,3.73,5,13,10,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,-0.076,-0.87, 7t --- 0 out d2, 8t 1-- 0 out d2
346,119,Aug 10,CIN,,HOU,L,4-13,7-7,,0,1.0,0,0,0,0,1,0,0,3.67,3,15,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 7t --- 0 out d6, 7t 3 out d6
347,121,Aug 13,CIN,@,PIT,L,2-5,6-7,,2,2.0,1,0,0,0,2,0,0,3.55,7,25,17,6,4,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.039,0.98, 6b --- 0 out d3, 7b 3 out d2
348,123,Aug 15,CIN,,STL,L,3-5,9-GF,,1,1.0,1,0,0,0,2,0,0,3.50,4,21,12,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.019,0.52, 9t --- 0 out d2, 9t end d 2
349,124,Aug 16,CIN,,STL,L,3-9,8-8,,0,1.0,2,0,0,0,0,0,1,3.44,5,14,8,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.06,0.002,0.52, 8t --- 0 out d6, 8t 3 out d6
350,131,Aug 24,CIN,@,COL,L,3-4,7-8,H(5),7,2.0,2,0,0,0,3,0,0,3.34,8,43,26,10,5,3,2,2,0,0,,1,1,2,0,0,7,1,0,0,0,0,0,2.58,0.187,0.51, 7b 1-- 0 out a2, 8b 3 out a1
351,135,Aug 29,CIN,,SFG,W,11-7,6-7,,4,1.2,1,1,1,0,2,1,0,3.39,6,21,14,3,4,2,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.53,0.013,-0.78, 6t -2- 1 out a5, 7t 3 out a3
352,137,Aug 31,CIN,,SFG,W,9-3,9-GF,,1,1.0,2,1,1,0,0,0,0,3.47,5,22,14,2,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,-0.48, 9t --- 0 out a7, 9t end a 6
353,139,Sep 3,CIN,,PIT,L,5-6,8-8,L(1-1),2,0.1,2,2,2,1,1,0,0,3.71,4,19,11,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.01,-0.313,-1.69, 8t --- 0 out tie, 8t 1-3 1 out d1
354,141,Sep 5,CIN,,CHC,W,10-2,8-GF,,1,2.0,2,1,0,0,3,0,0,3.61,8,36,27,6,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.04, 8t --- 0 out a9, 9t end a 8
355,145,Sep 9,CIN,@,MIL,W,5-4,10-10,,3,0.0,1,0,0,0,0,0,0,3.61,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,-0.029,-0.13,10b --- 2 out tie,10b 1-- 2 out tie
356,148,Sep 13,CIN,@,ARI,W,3-2,7-7,,3,0.2,0,0,0,0,0,0,0,3.58,2,7,5,2,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.127,0.93, 7b 12- 0 out tie, 7b -23 2 out tie
357,153,Sep 19,CIN,,MIL,W,11-2,9-GF,,5,1.0,2,0,0,0,0,0,0,3.53,4,12,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,0.52, 9t --- 0 out a9, 9t end a 9
358,158,Sep 24,CIN,@,HOU,L,0-5,6-6,,4,1.0,0,0,0,0,1,0,0,3.48,3,12,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.49, 6b --- 0 out d2, 6b 3 out d2
359,159,Sep 25,CIN,@,HOU,L,6-8,5-6,,0,1.2,1,0,0,1,1,0,0,3.40,7,22,9,2,2,3,2,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,.15,0.017,1.40, 5b 12- 1 out d5, 6b 3 out d5
360,162,Sep 28,CIN,@,STL,L,4-11,5-6,,2,1.2,1,0,0,1,3,0,1,3.33,8,33,17,6,5,1,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,0.001,0.23, 5b --- 0 out d8, 6b 123 2 out d7
