3 (2),Apr 7,SFG,@,HOU,W,10-4,,5,1.1,0,0,0,0,0,P
4,Apr 9,SFG,,ATL,W,5-4,GF,5,1.0,0,0,1,1,0,P
6 (1),Apr 11,SFG,,ATL,W,6-3,GF,7,2.0,0,1,0,1,0,P
8 (1),Apr 13,SFG,,PIT,L,5-6,,5,1.0,0,1,0,1,0,P
13 (4),Apr 19,SFG,@,SDP,L,2-3,GF,4,1.0,0,1,0,1,0,P
18 (4),Apr 25,SFG,,STL,L,0-2,,3,1.0,0,0,0,0,0,P
19,Apr 26,SFG,,PHI,W,5-1,,4,0.2,0,0,0,0,0,P
21 (1),Apr 28,SFG,,PHI,L,6-7,,6,0.2,0,1,0,1,0,P
22,Apr 30,SFG,,COL,W,5-2,GF,1,0.1,0,0,0,0,0,P
25 (2),May 4,SFG,@,FLA,W,9-6,,4,0.2,0,0,0,0,0,P
27 (1),May 6,SFG,@,FLA,W,6-3,,4,0.2,0,0,0,0,0,P
29 (1),May 8,SFG,@,NYM,L,4-5,,8,2.0,0,1,0,1,0,P
30,May 9,SFG,@,NYM,W,6-5,,2,0.1,0,1,0,1,0,P
36 (5),May 16,SFG,,HOU,W,4-3,,4,1.0,0,1,0,1,0,P
38 (1),May 18,SFG,@,SDP,W,7-6,,7,2.0,0,0,0,0,0,P
40 (1),May 20,SFG,@,ARI,L,7-8,GF,6,1.1,0,0,0,0,0,P
43 (2),May 23,SFG,@,OAK,L,0-3,,3,0.1,0,1,0,1,0,P
49 (5),May 30,SFG,,ARI,W,6-5,,5,0.1,0,1,0,1,0,P
58 (8),Jun 9,SFG,@,CIN,L,3-6,GF,9,2.0,1,0,0,1,0,P
60 (1),Jun 11,SFG,,OAK,W,6-2,,4,0.2,0,0,1,1,0,P
61,Jun 12,SFG,,OAK,W,5-4,,1,0.0,0,0,0,0,0,P
63 (1),Jun 14,SFG,,BAL,W,10-2,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 16,SFG,,BAL,W,6-3,,2,0.1,0,1,0,1,0,P
68 (2),Jun 20,SFG,@,TOR,W,9-6,,6,0.2,0,0,0,0,0,P
71 (2),Jun 24,SFG,@,HOU,L,5-7,,8,2.0,0,0,0,0,0,P
73 (1),Jun 26,SFG,,BOS,L,2-4,,3,1.0,0,0,0,0,0,P
74,Jun 27,SFG,,BOS,L,1-5,,4,1.0,0,0,0,0,0,P
76 (1),Jun 29,SFG,,LAD,L,2-4,GF,4,1.0,0,0,0,0,0,P
79 (2),Jul 2,SFG,@,COL,L,3-6,,7,1.1,0,1,0,1,0,P
80,Jul 3,SFG,@,COL,W,11-8,,4,0.2,0,0,0,0,0,P
81,Jul 4,SFG,@,COL,L,3-4,,2,0.1,1,0,0,1,0,P
84 (2),Jul 7,SFG,@,MIL,W,15-2,GF,3,1.0,0,1,0,1,0,P
87 (2),Jul 10,SFG,@,WSN,W,10-5,GF,3,1.0,0,0,0,0,0,P
88,Jul 11,SFG,@,WSN,W,6-2,,1,0.0,0,0,0,0,0,P
91 (2),Jul 17,SFG,,NYM,W,8-4,,3,1.0,0,0,0,0,0,P
93 (1),Jul 19,SFG,@,LAD,W,5-2,,5,1.1,1,0,0,1,0,P
94,Jul 20,SFG,@,LAD,W,7-5,GF,4,1.0,0,0,0,0,0,P
121 (26),Aug 18,SFG,@,PHI,L,2-8,,6,1.0,0,0,0,0,0,P
124 (2),Aug 21,SFG,@,STL,L,1-5,,3,1.0,0,0,0,0,0,P
127 (2),Aug 24,SFG,,CIN,W,16-5,,3,1.0,0,1,0,1,0,P
128,Aug 25,SFG,,CIN,L,11-12,,3,1.0,0,0,0,0,0,P
129,Aug 27,SFG,,ARI,L,0-6,,8,1.1,0,0,0,0,0,P
131 (1),Aug 29,SFG,,ARI,W,9-7,,6,0.2,0,1,0,1,0,P
133 (1),Aug 31,SFG,,COL,W,5-2,,4,1.0,0,0,0,0,0,P
135 (1),Sep 3,SFG,@,LAD,L,2-4,GF,5,1.0,0,0,0,0,0,P
138 (2),Sep 6,SFG,@,ARI,W,2-0,,3,1.0,0,0,0,0,0,P
139,Sep 7,SFG,@,ARI,W,6-3,GF,1,0.2,0,0,0,0,0,P
140,Sep 8,SFG,@,ARI,L,1-3,,5,1.0,0,0,0,0,0,P
144 (3),Sep 12,SFG,@,SDP,W,6-1,,4,0.2,0,0,0,0,0,P
148 (3),Sep 17,SFG,,MIL,L,0-3,,6,1.2,0,0,1,1,0,P
150 (1),Sep 19,SFG,,MIL,W,9-2,,2,0.0,0,0,0,0,0,P
155 (4),Sep 25,SFG,@,COL,L,9-10,,4,1.0,0,1,0,1,0,P
160 (4),Oct 1,SFG,,SDP,L,4-6,GF,5,1.0,0,0,0,0,0,P
