212,1,Apr 2,COL,,ARI,L,6-8,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,8,5,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.25, 8t 1-- 2 out d2, 8t 3 out d2
213,3,Apr 4,COL,,ARI,W,11-4,9-9,,1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.26, 9t --- 0 out a9, 9t --- 1 out a9
214,5,Apr 7,COL,@,SDP,L,2-3,7-7,BS(1),2,0.1,1,0,0,0,0,0,0,0.00,2,4,2,0,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.37,-0.185,-0.72, 7b 1-- 1 out a1, 7b 1-- 2 out tie
215,9,Apr 11,COL,@,LAD,L,0-3,6-6,,3,1.0,1,0,0,0,1,0,0,0.00,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.019,0.53, 6b --- 0 out d3, 6b 3 out d3
216,10,Apr 13,COL,@,ARI,W,6-3,6-6,W(1-0),1,1.0,0,0,0,0,0,0,0,0.00,2,6,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.34,0.128,0.96, 6b 1-- 0 out tie, 6b 3 out tie
217,11,Apr 14,COL,@,ARI,L,4-5,8-8,,0,0.0,0,0,0,2,0,0,0,0.00,2,10,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.95,-0.162,-1.07, 8b 1-- 1 out tie, 8b 123 1 out tie
218,12,Apr 15,COL,@,ARI,L,4-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b end d 2
219,15,Apr 18,COL,,LAD,W,7-2,7-7,H(1),2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.053,0.56, 7t --- 0 out a3, 7t 3 out a3
220,17,Apr 20,COL,,SDP,L,1-11,6-7,,1,2.0,2,1,1,1,1,0,0,1.29,9,35,21,5,3,6,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,-0.003,0.13, 6t --- 0 out d8, 7t 3 out d9
221,21,Apr 24,COL,@,NYM,L,1-2,11-11,,3,0.2,1,0,0,1,0,0,0,1.17,4,16,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.027,0.07,11b --- 0 out tie,11b 12- 2 out tie
222,23,Apr 27,COL,,ATL,L,7-9,7-7,,2,0.1,1,0,0,0,0,0,0,1.12,1,4,3,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.84,-0.072,-1.46, 7t 1-3 2 out d3, 7t 3 out d5
223,24,Apr 28,COL,,ATL,L,2-6,7-7,,0,1.0,0,0,0,1,2,0,0,1.00,4,21,13,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.56, 7t --- 0 out d3, 7t 3 out d3
224,26,Apr 30,COL,@,SFG,L,5-9,7-7,,1,1.0,2,3,2,1,0,0,0,2.70,6,26,13,3,1,3,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.67,-0.176,-2.47, 7b --- 0 out d1, 7b 3 out d4
225,29,May 4,COL,@,CIN,W,6-5,7-7,BS(2),3,0.2,2,1,1,0,0,0,0,3.38,4,6,5,0,0,1,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.167,-0.70, 7b --- 0 out a1, 7b 1-- 2 out tie
226,31,May 6,COL,@,CIN,L,3-9,8-GF(8),,1,1.0,2,2,2,1,0,0,0,4.63,6,32,18,4,2,1,4,2,0,0,,0,0,0,0,0,4,0,2,0,0,1,0,.02,-0.010,-1.45, 8b --- 0 out d4, 8b end d 6
227,33,May 8,COL,@,STL,L,1-4,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.26,3,15,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
228,34,May 9,COL,@,STL,L,2-9,5-5,,0,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.024,0.33, 5b -2- 2 out d2, 5b 3 out d2
229,35,May 10,COL,,SFG,W,5-3,7-7,H(2),0,0.2,0,0,0,2,0,0,0,3.95,4,15,5,3,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.24,0.016,0.09, 7t --- 0 out a1, 7t 12- 2 out a1
230,39,May 15,COL,,ARI,L,0-3,9-GF,,4,1.0,0,0,0,0,1,0,0,3.68,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
231,41,May 17,COL,,ARI,L,1-3,8-8,,1,1.0,2,1,1,1,0,0,0,4.02,6,16,8,0,1,3,2,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.38,-0.085,-0.44, 8t --- 0 out d1, 8t 3 out d2
232,43,May 19,COL,,KCR,W,6-4,8-8,,1,1.0,1,0,0,0,1,0,0,3.78,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.015,0.56, 8t --- 0 out a5, 8t 3 out a5
233,44,May 20,COL,,KCR,L,5-10,7-7,,0,1.0,0,0,0,0,1,0,0,3.57,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,0.56, 7t --- 0 out d1, 7t 3 out d1
234,45,May 21,COL,@,ARI,L,5-6,7-GF(8),L(1-1),0,2.0,1,1,1,2,1,0,0,3.66,8,30,15,6,1,1,4,0,0,0,,2,0,0,0,0,5,0,1,1,1,1,0,2.71,0.017,1.14, 7b 12- 0 out tie, 8b end d 1
235,48,May 25,COL,@,SFG,W,5-3,8-8,W(2-1),3,1.0,1,0,0,1,1,0,0,3.48,5,18,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.110,0.53, 8b --- 0 out tie, 8b 3 out tie
236,50,May 27,COL,@,SFG,W,6-4,8-8,,1,0.0,0,0,0,1,0,0,0,3.48,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.053,-0.21, 8b 1-- 2 out a1, 8b 12- 2 out a1
237,52,May 29,COL,,STL,W,8-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,11,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.56, 8t --- 0 out a5, 8t 3 out a5
238,55,Jun 1,COL,,CIN,L,2-4,7-7,,2,0.1,0,0,0,0,0,0,0,3.27,1,3,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.39, 7t --3 2 out d4, 7t 3 out d4
239,58,Jun 5,COL,,HOU,L,1-4,7-7,,3,0.2,0,0,0,0,0,0,0,3.18,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.11,0.101,0.98, 7t 12- 1 out d1, 7t 3 out d1
240,60,Jun 7,COL,,HOU,W,7-6,9-GF,W(3-1),1,1.0,0,0,0,1,2,0,1,3.04,5,20,11,8,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.022,0.56, 9t --- 0 out d2, 9t end d 2
241,62,Jun 9,COL,@,BAL,W,3-2,9-9,W(4-1),1,1.0,0,0,0,0,1,0,0,2.92,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56, 9b --- 0 out tie, 9b 3 out tie
242,64,Jun 12,COL,@,BOS,L,1-2,8-8,,2,0.1,1,0,0,1,0,0,0,2.88,3,12,4,1,0,0,2,0,0,0,,1,1,0,0,0,1,1,0,1,0,1,0,3.20,-0.236,-0.89, 8b 1-- 1 out tie, 8b 12- 2 out d1
