1,4,Apr 6,KCR,,CHW,L,0-14,6-7,,99,2.0,3,1,1,0,1,0,0,4.50,9,26,15,4,1,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.03,0.000,0.20, 6t --- 0 out d8, 7t 3 out d9
2,6,Apr 9,KCR,@,BOS,L,4-8,7-GF(8),,2,2.0,2,0,0,0,2,0,0,2.25,7,26,17,7,2,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.012,1.12, 7b --- 0 out d4, 8b end d 4
3,10,Apr 13,KCR,@,CLE,L,7-8,5-8,,3,2.2,4,2,2,0,3,0,0,4.05,12,46,28,8,3,1,8,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.41,0.015,0.33, 5b --- 1 out a5, 8b 12- 0 out a5
4,12,Apr 17,KCR,@,MIN,W,16-3,7-7,,3,1.0,0,0,0,0,1,0,0,3.52,3,8,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.54, 7b --- 0 out a4, 7b 3 out a4
5,16,Apr 21(2),KCR,,BOS,L,7-8,5-7,,3,3.0,4,1,1,2,3,0,1,3.38,15,63,32,13,5,4,5,4,1,0,,3,3,0,0,0,12,2,0,1,1,0,0,.58,-0.054,-0.36, 5t 123 0 out d2, 7t 3 out d3
6,19,Apr 24,KCR,,DET,W,8-2,6-GF,W(1-0),2,3.2,0,0,0,1,5,0,0,2.51,12,50,33,6,8,2,4,2,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.68,0.173,2.55, 6t -2- 1 out tie, 9t end a 6
7,22,Apr 28,KCR,,BAL,L,0-13,4-6,,3,3.0,4,2,1,3,3,0,0,2.60,16,64,36,11,4,4,6,3,0,0,,2,2,0,0,0,13,2,0,0,0,0,0,.36,-0.069,-1.18, 4t 12- 0 out d3, 6t 3 out d7
8,27,May 3,KCR,@,BAL,L,3-4,GS-4,,4,4.0,4,1,1,2,4,1,1,2.53,18,64,41,14,5,5,6,3,0,0,52,,,0,1,1,15,1,0,0,0,0,0,1.24,0.130,1.07, 1b start a 2, 4b 3 out a1
9,31,May 8,KCR,@,MIN,L,1-3,GS-4,L(1-1),4,4.0,2,1,1,4,3,0,1,2.49,20,78,46,11,7,4,8,3,1,0,53,,,0,0,0,14,0,0,0,0,1,1,1.48,0.088,1.18, 1b start tie, 4b 3 out d1
10,35,May 13,KCR,,MIN,L,2-3,GS-6,,4,5.2,5,2,2,1,3,1,0,2.61,24,86,54,14,7,8,12,7,2,0,53,,,0,0,0,22,1,0,0,0,0,1,1.15,0.096,1.46, 1t start tie, 6t --- 2 out tie
