1,Apr 7,SFG,,MIL,W,10-6,,4,1.0,0,0,0,0,0,P
3 (1),Apr 9,SFG,,MIL,W,7-1,,3,1.0,0,1,0,1,0,P
6 (2),Apr 12,SFG,@,SDP,L,1-6,,6,1.1,0,0,0,0,0,P
8 (1),Apr 15,SFG,@,LAD,L,4-5,,4,1.0,0,1,0,1,0,P
10 (1),Apr 17,SFG,,ARI,W,2-0,,1,0.1,0,0,0,0,0,P
11,Apr 18,SFG,,ARI,L,0-2,,2,0.1,0,0,0,0,0,P
13 (1),Apr 21,SFG,,SDP,W,8-3,,5,1.0,0,0,0,0,0,P
14,Apr 22,SFG,,SDP,W,1-0,,2,0.2,0,0,0,0,0,P
15,Apr 24,SFG,@,ARI,W,5-1,GF,4,1.0,0,0,0,0,0,P
16,Apr 25,SFG,@,ARI,W,5-3,,2,0.2,0,0,0,0,0,P
17,Apr 26,SFG,@,ARI,L,4-5,,2,0.2,0,1,0,1,0,P
20 (2),Apr 29,SFG,,LAD,W,9-4,,3,0.2,0,0,0,0,0,P
21,May 1,SFG,,COL,W,3-2,,5,0.2,0,0,0,0,0,P
25 (3),May 5,SFG,@,CHC,W,6-2,GF,3,1.0,0,1,0,1,0,P
27 (1),May 7,SFG,@,COL,W,8-3,,5,1.0,0,0,0,0,0,P
28,May 8,SFG,@,LAD,W,3-1,,4,1.1,0,0,0,0,0,P
30 (1),May 10,SFG,@,LAD,W,7-5,,3,0.2,0,0,0,0,0,P
32 (1),May 12,SFG,,WSN,W,9-7,,4,0.2,0,0,0,0,0,P
35 (2),May 15,SFG,,NYM,L,6-8,,7,2.0,0,0,0,0,0,P
37 (1),May 17,SFG,,NYM,W,2-0,,4,1.0,0,0,0,0,0,P
40 (2),May 21,SFG,@,SDP,L,2-3,,2,0.2,1,0,0,1,0,P
41,May 22,SFG,@,SEA,L,1-2,,6,1.2,0,0,0,0,0,P
44 (2),May 25,SFG,,ATL,W,8-2,,5,1.0,0,1,0,1,0,P
46 (1),May 27,SFG,,ATL,W,6-3,,4,0.2,0,0,0,0,0,P
47,May 29,SFG,,STL,W,4-2,,2,0.2,0,0,0,0,0,P
49 (1),May 31,SFG,,STL,W,5-3,,1,0.1,0,0,0,0,0,P
50,Jun 2,SFG,@,WSN,L,6-10,,2,0.1,0,0,0,0,0,P
51,Jun 4 (1),SFG,@,WSN,W,5-1,,3,0.2,0,0,0,0,0,P
57 (5),Jun 9,SFG,@,ARI,W,9-4,,3,0.2,0,0,0,0,0,P
58,Jun 10,SFG,@,ARI,W,6-4,,2,0.2,0,0,0,0,0,P
64 (5),Jun 16,SFG,,LAA,L,1-8,GF,4,1.0,0,0,0,0,0,P
66 (1),Jun 19,SFG,,TEX,W,6-4,,3,1.0,0,0,0,0,0,P
73 (6),Jun 27,SFG,@,MIL,L,6-7,,3,1.0,0,0,0,0,0,P
76 (2),Jun 30,SFG,@,STL,W,6-3,,6,2.0,0,0,0,0,0,P
77,Jul 1,SFG,@,STL,L,1-2,,3,1.0,0,0,0,0,0,P
82 (4),Jul 6,SFG,,FLA,W,5-4,,4,1.1,0,0,0,0,0,P
