109,2,Apr 6,KCR,@,DET,W,7-2,9-GF,,99,1.0,1,1,1,1,1,0,0,9.00,5,17,10,2,0,1,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.11,0.003,-0.49, 9b --- 0 out a6, 9b end a 5
110,4,Apr 8,KCR,@,LAA,W,6-2,9-GF,,1,1.0,2,1,1,0,0,0,0,9.00,5,15,8,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.008,-0.48, 9b --- 0 out a5, 9b end a 4
111,7,Apr 11,KCR,,SEA,L,2-8,9-GF,,2,1.0,1,0,0,0,0,0,0,6.00,5,18,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.52, 9t --- 0 out d8, 9t end d 8
112,8,Apr 13,KCR,,SEA,L,1-2,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
113,10,Apr 15,KCR,,DET,W,6-5,9-9,H(1),1,0.2,0,0,0,1,1,0,0,3.86,3,18,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.086,0.28, 9t --- 0 out a1, 9t 1-- 2 out a1
114,55,Jun 4,KCR,,TEX,L,9-14,7-8,,49,1.1,2,1,1,1,3,0,0,4.50,7,36,24,8,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.008,-0.23, 7t --- 0 out d5, 8t --- 1 out d4
115,58,Jun 8,KCR,@,SFG,W,4-1,8-8,H(2),3,1.0,2,0,0,0,1,0,0,3.86,4,18,12,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.81,0.053,0.51, 8b --- 0 out a3, 8b 3 out a3
116,60,Jun 10,KCR,@,ARI,L,11-12,7-7,,1,1.0,1,0,0,1,1,0,0,3.38,4,15,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,0.52, 7b --- 0 out d8, 7b 3 out d8
117,61,Jun 11,KCR,@,ARI,W,8-5,8-8,,0,0.2,0,0,0,0,0,0,0,3.12,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.89,0.033,0.94, 8b 12- 1 out a5, 8b 3 out a5
118,63,Jun 14,KCR,,LAD,W,3-2,7-8,H(3),2,1.0,0,0,0,1,0,0,0,2.79,4,15,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.011,0.13, 7t --- 0 out a1, 8t 1-- 0 out a1
119,65,Jun 16,KCR,,LAD,W,9-6,9-GF,,1,1.0,1,3,1,1,1,0,0,3.38,6,27,15,7,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.003,-2.48, 9t --- 0 out a6, 9t end a 3
120,67,Jun 18,KCR,,HOU,L,2-6,8-8,,1,1.0,2,3,1,1,1,0,0,3.86,7,35,18,5,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.29,-0.062,-2.48, 8t --- 0 out d3, 8t 3 out d6
121,84,Jul 7,KCR,,MIN,W,8-5,8-8,,18,0.1,0,0,0,0,0,0,0,3.75,1,5,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.45, 8t 12- 2 out a5, 8t 3 out a5
122,85,Jul 8,KCR,,MIN,L,4-5,8-8,,0,1.0,1,0,0,0,2,0,0,3.46,4,13,11,4,2,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.02,0.055,0.52, 8t --- 0 out d1, 8t 3 out d1
123,87,Jul 10,KCR,,MIN,L,2-3,8-8,,1,1.0,1,0,0,0,1,0,0,3.21,4,11,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.055,0.52, 8t --- 0 out d1, 8t 3 out d1
