488,3,Apr 2,SFG,@,LAD,W,10-0,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 9b --- 0 out a10, 9b end a10
489,6,Apr 6,SFG,@,SDP,W,8-4,9-9,,3,0.0,2,0,0,1,0,0,0,0.00,3,10,6,2,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.26,-0.041,-2.27, 9b 1-3 2 out a6, 9b 123 2 out a4
490,7,Apr 8,SFG,,STL,W,5-4,7-8,H(1),1,1.2,1,1,1,0,2,0,0,3.38,6,29,19,7,2,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.22,0.087,0.55, 7t --- 0 out a2, 8t -2- 2 out a2
491,9,Apr 10,SFG,,STL,L,1-6,8-8,,1,0.1,0,0,0,0,0,0,0,3.00,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.39, 8t 12- 2 out d5, 8t 3 out d5
492,11,Apr 12,SFG,,LAD,W,5-4,7-7,BW(1-0),1,1.0,2,1,1,1,0,1,0,4.50,6,17,10,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.72,-0.137,-0.58, 7t --- 0 out a1, 7t 3 out tie
493,12,Apr 13,SFG,,LAD,W,4-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,4.15,0,5,3,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.96,0.080,0.29, 8t -2- 2 out a1, 8t 3 out a1
494,13,Apr 15,SFG,@,ARI,W,5-2,7-7,,1,0.1,0,0,0,1,1,0,0,3.86,2,11,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.007,-0.09, 7b 12- 0 out a5, 7b 123 1 out a5
495,14,Apr 16,SFG,@,ARI,W,5-3,7-8,H(3),0,1.1,0,0,0,0,1,0,0,3.00,4,15,9,1,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.119,0.69, 7b --- 0 out a2, 8b --- 1 out a2
496,15,Apr 17,SFG,@,ARI,L,5-6,8-8,BS(2),0,0.1,2,0,0,0,1,0,0,2.84,3,13,8,2,2,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,3.68,-0.278,-0.78, 8b 1-- 2 out a1, 8b 3 out tie
497,18,Apr 20,SFG,@,COL,L,2-10,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.45,3,18,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d8, 8b end d 8
498,20,Apr 23,SFG,,ATL,L,2-5,8-8,,2,1.0,0,0,0,0,0,0,0,2.16,3,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.42, 8t --- 0 out d4, 8t 3 out d4
499,21,Apr 24,SFG,,ATL,L,6-9,7-7,,0,1.0,1,3,3,2,1,1,0,4.82,6,28,16,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.400,-2.58, 7t --- 0 out tie, 7t 3 out d3
500,22,Apr 26,SFG,@,PIT,W,3-2,7-7,,1,0.1,1,0,0,0,0,0,0,4.66,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,-0.002,-0.03, 7b --- 0 out d1, 7b 1-- 1 out d1
501,24,Apr 28,SFG,@,PIT,W,5-2,6-6,H(4),1,0.1,0,0,0,0,1,0,1,4.50,2,11,6,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,0.044,0.30, 6b -2- 2 out a2, 6b 3 out a2
502,26,Apr 30,SFG,@,WSN,W,2-1,7-7,H(5),1,1.0,0,0,0,1,1,0,0,4.09,4,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.104,0.46, 7b --- 0 out a1, 7b 3 out a1
503,28,May 2,SFG,@,WSN,L,0-2,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.75,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
504,29,May 3,SFG,@,NYM,W,7-6,7-7,,0,0.2,0,0,0,1,0,0,0,3.55,3,27,17,4,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.043,0.23, 7b --- 0 out tie, 7b 1-- 2 out tie
505,32,May 6,SFG,,COL,W,4-3,8-8,,2,1.0,2,0,0,1,0,0,0,3.29,6,13,7,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.021,0.42, 8t --- 0 out d2, 8t 3 out d2
